date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.4508,63.8674,62.7124,62.8165,749664,749664,-0.861539,-1.353,62.8809,"Aug 5, 13",0
2013-08-06,62.7976,62.9491,62.1349,62.3432,644815,644815,-0.473371,-0.754,62.3604,"Aug 6, 13",-0.007534644559948338
2013-08-07,61.8698,62.5136,61.7372,61.7562,833531,833531,-0.586982,-0.942,61.9629,"Aug 7, 13",-0.01687932310778216
2013-08-08,61.8414,62.6934,61.6804,62.4473,694654,694654,0.691123,1.119,62.4405,"Aug 8, 13",-0.005877436660749951
2013-08-09,61.1597,62.8071,61.1597,62.1822,722475,722475,-0.265088,-0.424,62.2307,"Aug 9, 13",-0.010097665422301403
2013-08-12,61.8603,62.0307,61.4911,61.529,842486,842486,-0.653255,-1.051,61.7011,"Aug 12, 13",-0.020496207206705155
2013-08-13,61.8982,62.9491,61.5384,62.5988,811637,811637,1.0698,1.739,62.4009,"Aug 13, 13",-0.003465649948659997
2013-08-14,62.5514,62.684,61.5668,62.0118,919142,919142,-0.586982,-0.938,62.0367,"Aug 14, 13",-0.012810328496493707
2013-08-15,61.5668,61.9076,61.084,61.5384,916667,916667,-0.473372,-0.763,61.463,"Aug 15, 13",-0.02034656499486592
2013-08-16,61.0082,62.2484,61.0082,61.955,965364,965364,0.416568,0.677,61.772,"Aug 16, 13",-0.013714549521224511
2013-08-19,61.671,61.9076,61.0745,61.529,652938,652938,-0.426037,-0.688,61.6521,"Aug 19, 13",-0.020496207206705155
2013-08-20,61.4816,62.2579,61.1929,61.9361,561817,561817,0.407101,0.662,61.9339,"Aug 20, 13",-0.014015425883326747
2013-08-21,61.8603,62.3716,61.794,62.0213,986843,986843,0.085209,0.138,62.0845,"Aug 21, 13",-0.012659094346230708
2013-08-22,62.1254,63.2331,62.0213,63.1952,632701,632701,1.174,1.893,62.865,"Aug 22, 13",0.006028670811013063
2013-08-23,63.1952,63.3562,62.7408,63.0248,526959,526959,-0.170415,-0.27,63.0336,"Aug 23, 13",0.00331600773682076
2013-08-26,63.1952,63.4414,62.7787,63.0248,481224,481224,0,0,63.1833,"Aug 26, 13",0.00331600773682076
2013-08-27,62.9112,63.8674,62.4946,63.394,1439899,1439899,0.36923,0.586,63.3955,"Aug 27, 13",0.009193444397570711
2013-08-28,63.1858,63.3372,62.5041,62.7503,875447,875447,-0.643787,-1.016,62.799,"Aug 28, 13",-0.0010538632365699287
2013-08-29,62.665,63.6307,62.665,63.1952,507221,507221,0.444972,0.709,63.2151,"Aug 29, 13",0.006028670811013063
2013-08-30,63.1005,63.5266,62.8213,63.0627,872665,872665,-0.132546,-0.21,63.1078,"Aug 30, 13",0.003919352399449218
2013-09-03,63.8579,64.1325,62.8639,63.2047,721229,721229,0.142011,0.225,63.2096,"Sep 3, 13",0.006179904961276174
2013-09-04,63.0627,64.0662,62.9585,63.7633,632993,632993,0.55858,0.884,63.7761,"Sep 4, 13",0.015072472996744538
2013-09-05,63.6118,64.3692,63.6118,63.7538,706946,706946,-0.009466,-0.015,63.8888,"Sep 5, 13",0.014921238846481426
2013-09-06,63.8674,64.568,63.3751,64.1893,744997,744997,0.435501,0.683,64.1829,"Sep 6, 13",0.021854130682225293
2013-09-09,64.3597,65.1692,64.1798,64.9751,335828,335828,0.785801,1.224,64.9221,"Sep 9, 13",0.03436358281661665
2013-09-10,65.3633,65.9692,65.155,65.5905,442933,442933,0.615383,0.947,65.4981,"Sep 10, 13",0.044160371876815936
2013-09-11,65.723,66.6224,65.5431,66.594,505662,505662,1.0035,1.53,66.2485,"Sep 11, 13",0.060135473959867174
2013-09-12,66.4236,67.0295,66.2343,66.4899,540558,540558,-0.104141,-0.156,66.5737,"Sep 12, 13",0.0584782660606689
2013-09-13,66.6698,66.9538,66.3659,66.4331,624331,624331,-0.056805,-0.085,66.5551,"Sep 13, 13",0.057574045035937986
2013-09-16,67.1905,67.2189,66.3668,66.613,516763,516763,0.179882,0.271,66.6943,"Sep 16, 13",0.060437942260393396
2013-09-17,66.613,67.0011,66.5183,66.8307,507106,507106,0.217751,0.327,66.7713,"Sep 17, 13",0.06390359220905328
2013-09-18,66.7455,67.4745,66.3952,67.4556,635602,635602,0.624849,0.935,67.178,"Sep 18, 13",0.07385161541951568
2013-09-19,67.5976,68.2887,67.5692,68.0047,391364,391364,0.549113,0.814,67.9399,"Sep 19, 13",0.08259294930472093
2013-09-20,67.9857,68.497,67.4556,67.5597,761247,761247,-0.44497,-0.654,67.8352,"Sep 20, 13",0.07550882331871417
2013-09-23,67.5408,67.8532,67.0437,67.3325,598779,598779,-0.227219,-0.336,67.4539,"Sep 23, 13",0.07189193921979095
2013-09-24,67.2378,67.8911,67.2378,67.6165,545008,545008,0.284023,0.422,67.6003,"Sep 24, 13",0.07641304434344487
