date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5263,8.6626,8.5166,8.5847,13932,13932,0.058399,0.685,8.5302,"Aug 5, 13",0
2013-08-06,8.6529,8.6529,8.4971,8.5166,7171,7171,-0.068133,-0.794,8.5285,"Aug 6, 13",-0.007932717509056738
2013-08-07,8.6626,8.682,8.5167,8.5945,3055,3055,0.077866,0.914,8.6105,"Aug 7, 13",0.0011415658089391886
2013-08-08,8.6918,8.8086,8.5069,8.5555,18097,18097,-0.038933,-0.453,8.6745,"Aug 8, 13",-0.003401400165410492
2013-08-09,8.6431,8.7307,8.4971,8.5945,12398,12398,0.038933,0.455,8.5487,"Aug 9, 13",0.0011415658089391886
2013-08-12,8.5166,8.7599,8.5166,8.5945,3232,3232,0,0,8.6215,"Aug 12, 13",0.0011415658089391886
2013-08-13,8.5166,8.6626,8.4679,8.5166,13068,13068,-0.077866,-0.906,8.5519,"Aug 13, 13",-0.007932717509056738
2013-08-14,8.5166,8.575,8.4971,8.5166,17348,17348,0,0,8.5107,"Aug 14, 13",-0.007932717509056738
2013-08-15,8.5458,8.6626,8.4193,8.5263,3386,3386,0.009734,0.114,8.5382,"Aug 15, 13",-0.006802800330820984
2013-08-16,8.5263,8.6235,8.5263,8.5263,1370,1370,0,0,8.5788,"Aug 16, 13",-0.006802800330820984
2013-08-19,8.5166,8.5847,8.5069,8.5166,11101,11101,-0.009734,-0.114,8.5208,"Aug 19, 13",-0.007932717509056738
2013-08-20,8.5653,8.8281,8.5069,8.6529,10427,10427,0.136266,1.6,8.6157,"Aug 20, 13",0.00794436613976038
2013-08-21,8.5847,8.6723,8.5847,8.6723,5189,5189,0.019467,0.225,8.6284,"Aug 21, 13",0.010204200496231683
2013-08-22,8.7794,8.7794,8.5361,8.6431,5434,5434,-0.029201,-0.337,8.7147,"Aug 22, 13",0.00680280033082119
2013-08-23,8.5653,8.9546,8.5653,8.7502,12570,12570,0.107066,1.239,8.7313,"Aug 23, 13",0.01927848381422761
2013-08-26,8.7015,8.7015,8.4095,8.6723,37565,37565,-0.077865,-0.89,8.5019,"Aug 26, 13",0.010204200496231683
2013-08-27,8.6139,8.6626,8.3219,8.6529,35685,35685,-0.019467,-0.224,8.4834,"Aug 27, 13",0.00794436613976038
2013-08-28,8.575,8.6723,8.0299,8.0883,35454,35454,-0.564529,-6.524,8.1753,"Aug 28, 13",-0.057823802811979394
2013-08-29,8.0786,8.2635,7.8353,7.8839,21881,21881,-0.204398,-2.527,7.8967,"Aug 29, 13",-0.08163360396985335
2013-08-30,7.8839,7.9521,7.3292,7.8645,17395,17395,-0.019467,-0.247,7.7559,"Aug 30, 13",-0.08389343832632476
2013-09-03,7.8839,8.2733,7.8839,8.2635,10929,10929,0.399064,5.074,8.1105,"Sep 3, 13",-0.03741540181951603
2013-09-04,8.0202,8.4679,8.0202,8.3414,21121,21121,0.077865,0.942,8.2899,"Sep 4, 13",-0.028341118501520105
2013-09-05,8.2635,8.6821,8.1565,8.4777,20021,20021,0.136266,1.634,8.5107,"Sep 5, 13",-0.012464034852702985
2013-09-06,8.5166,8.5166,8.1448,8.2441,17105,17105,-0.233598,-2.755,8.3663,"Sep 6, 13",-0.03967523617598754
2013-09-09,8.2051,8.4679,7.9813,8.0786,39817,39817,-0.165465,-2.007,8.1762,"Sep 9, 13",-0.05895371999021515
2013-09-10,8.1273,8.2927,8.0299,8.2149,48569,48569,0.136266,1.687,8.1145,"Sep 10, 13",-0.043076636341398036
2013-09-11,8.2635,8.3706,8.0299,8.1759,46565,46565,-0.038934,-0.474,8.128,"Sep 11, 13",-0.04761960231574772
2013-09-12,8.1273,8.2149,7.8839,7.9131,18990,18990,-0.262797,-3.214,8.0927,"Sep 12, 13",-0.07823220380444276
