date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-11,15.2347,16.4535,14.8804,15.7307,18278237,18278237,15.7307,0,15.5489,"Apr 11, 14",0
2014-04-14,16.1559,16.2976,15.7662,16.2622,1395218,1395218,0.531446,3.378,16.1928,"Apr 14, 14",0.03378743476132654
2014-04-15,16.4748,16.7228,16.1275,16.2693,863193,863193,0.007085,0.044,16.3076,"Apr 15, 14",0.03423878149096993
2014-04-16,16.2976,16.2976,16,16.0142,351147,351147,-0.255092,-1.568,16.1947,"Apr 16, 14",0.018022084204771454
2014-04-17,16.0283,16.7228,15.9646,16.1134,760168,760168,0.099203,0.619,16.2292,"Apr 17, 14",0.024328224427393443
2014-04-21,16.2268,16.4252,16.2268,16.411,297446,297446,0.297609,1.847,16.3604,"Apr 21, 14",0.043246645095259634
2014-04-22,16.4322,16.9141,16.3387,16.581,782300,782300,0.170059,1.036,16.6903,"Apr 22, 14",0.0540535386219303
2014-04-23,16.7795,17.2046,16.7582,16.992,732539,732539,0.410985,2.479,17.0126,"Apr 23, 14",0.08018079297170502
2014-04-24,17.0487,17.8813,16.8716,17.3676,527782,527782,0.375556,2.21,17.3424,"Apr 24, 14",0.10405767066945519
2014-04-25,17.4668,17.6298,17.0275,17.4172,470263,470263,0.0496,0.286,17.3083,"Apr 25, 14",0.1072107407807663
2014-04-28,17.566,17.7786,17.1975,17.4101,323442,323442,-0.007086,-0.041,17.4909,"Apr 28, 14",0.10675939405112292
2014-04-29,17.5376,17.7077,17.3888,17.6935,258305,258305,0.283436,1.628,17.6034,"Apr 29, 14",0.12477512125970235
2014-04-30,17.8565,18.0619,16.8291,17.5306,546331,546331,-0.162976,-0.921,17.6024,"Apr 30, 14",0.11441957446267484
2014-05-01,17.5376,17.7857,17.24,17.7219,735261,735261,0.191321,1.091,17.6368,"May 1, 14",0.12658050817827565
2014-05-02,17.7431,17.7431,17.4562,17.5376,194989,194989,-0.184236,-1.04,17.8679,"May 2, 14",0.11486456419612608
2014-05-05,17.6865,17.9699,17.5376,17.7148,297982,297982,0.17715,1.01,17.7165,"May 5, 14",0.12612916144863226
2014-05-06,17.6439,17.7076,17.3676,17.5164,185927,185927,-0.198407,-1.12,17.5706,"May 6, 14",0.11351688100338829
2014-05-07,17.6298,17.6652,17.3676,17.403,134994,134994,-0.113377,-0.647,17.4769,"May 7, 14",0.10630804732147953
2014-05-08,17.3463,17.6475,17.1692,17.2117,346983,346983,-0.191316,-1.099,17.3672,"May 8, 14",0.09414711360587893
2014-05-09,17.1267,17.3151,16.5811,16.6165,278041,278041,-0.59522,-3.458,16.775,"May 9, 14",0.056310272270146774
2014-05-12,16.5881,17.2542,16.1205,16.9637,532084,532084,0.34721,2.09,16.6301,"May 12, 14",0.07838176304932386
2014-05-13,16.9991,17.1834,16.4393,16.8574,237097,237097,-0.106287,-0.627,17.3387,"May 13, 14",0.07162427609705847
2014-05-14,16.8787,16.992,16.6732,16.8645,184075,184075,0.007084,0.042,16.8677,"May 14, 14",0.07207562282670187
2014-05-15,16.8574,17.0771,16.7087,16.822,136290,136290,-0.042516,-0.252,16.9036,"May 15, 14",0.06937389944503414
2014-05-16,16.8574,17.077,16.5314,16.8291,120285,120285,0.007088,0.042,16.8117,"May 16, 14",0.06982524617467753
2014-05-19,16.8007,17.3605,16.7706,17.1479,286746,286746,0.318866,1.895,17.1617,"May 19, 14",0.09009135003528128
2014-05-20,17.5235,17.566,16.8574,17.3605,663689,663689,0.212579,1.24,17.2493,"May 20, 14",0.10360632393981181
2014-05-21,17.2188,17.9274,16.992,17.7715,724977,724977,0.410983,2.367,17.4485,"May 21, 14",0.12973357828958654
2014-05-22,17.9203,17.9982,17.3605,17.7573,366023,366023,-0.014173,-0.08,17.7006,"May 22, 14",0.1288308848303
2014-05-23,17.8565,17.8919,17.5093,17.5872,274284,274284,-0.170062,-0.958,17.6757,"May 23, 14",0.11801763430743696
2014-05-27,18.3384,19.0824,17.7148,17.7927,1000993,1000993,0.205492,1.168,18.0435,"May 27, 14",0.13108126148232432
2014-05-28,17.8707,17.9911,17.6935,17.7148,413072,413072,-0.077944,-0.438,17.8051,"May 28, 14",0.12612916144863226
2014-05-29,17.7006,17.9274,17.7006,17.8919,209654,209654,0.177146,1,17.8633,"May 29, 14",0.13738740170494632
