date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-18,9.5938,9.968,8.0108,8.7304,5366961,5366961,8.7304,0,9.0689,"Dec 18, 15",0
2015-12-21,8.9223,9.1045,8.7304,8.9318,471347,471347,0.20147,2.308,8.9061,"Dec 21, 15",0.02306881700723923
2015-12-22,9.0662,9.2101,8.8551,9.2101,192857,192857,0.278221,3.115,9.0492,"Dec 22, 15",0.054945936039585946
2015-12-23,9.1333,9.2101,8.9702,9.0662,137562,137562,-0.143907,-1.562,9.0504,"Dec 23, 15",0.038463300650600295
2015-12-24,9.1621,9.2005,8.9702,9.1141,61687,61687,0.047969,0.529,9.1071,"Dec 24, 15",0.043949876294327984
2015-12-28,9.0278,9.5746,9.0278,9.5459,336193,336193,0.431722,4.737,9.4028,"Dec 28, 15",0.09340923669018604
2015-12-29,9.4979,9.8625,9.4115,9.4499,556918,556918,-0.095939,-1.005,9.642,"Dec 29, 15",0.08241317694492807
2015-12-30,9.4211,9.4211,8.9127,9.1429,199904,199904,-0.307002,-3.249,9.104,"Dec 30, 15",0.047248694217905216
2015-12-31,9.1141,9.3636,8.951,9.0662,304521,304521,-0.07675,-0.839,9.1151,"Dec 31, 15",0.038463300650600295
2016-01-04,8.9031,9.1045,8.5385,8.5961,402588,402588,-0.470098,-5.185,8.8236,"Jan 4, 16",-0.015383029414459778
2016-01-05,8.644,8.9414,7.9629,8.0876,393790,393790,-0.508472,-5.915,8.2193,"Jan 5, 16",-0.07362778337762295
2016-01-06,8.1356,8.4426,8.0108,8.0972,662650,662650,0.009594,0.119,8.1621,"Jan 6, 16",-0.07252817740309707
2016-01-07,8.0204,8.0588,7.1954,7.3297,1022572,1022572,-0.767506,-9.479,7.4102,"Jan 7, 16",-0.16043938422065424
2016-01-08,7.4832,7.6751,6.3511,7.0802,697823,697823,-0.24944,-3.403,6.7907,"Jan 8, 16",-0.18901768532942362
2016-01-11,7.1088,7.1088,6.3319,6.3319,574237,574237,-0.748318,-10.569,6.4804,"Jan 11, 16",-0.27472968019792904
