date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.735,41.8128,41.4141,41.5211,391930,391930,-0.262547,-0.628,41.5647,"Aug 5, 13",0
2013-08-06,41.5308,41.5308,41.1613,41.4044,952707,952707,-0.116686,-0.281,41.3494,"Aug 6, 13",-0.0028106191791641955
2013-08-07,41.3461,41.385,41.1419,41.2294,547037,547037,-0.175029,-0.423,41.2671,"Aug 7, 13",-0.007025343740893155
2013-08-08,41.3461,41.6086,41.1954,41.5795,483524,483524,0.350061,0.849,41.4568,"Aug 8, 13",0.0014065137965999458
2013-08-09,41.3461,41.6572,41.2099,41.3947,639898,639898,-0.184755,-0.444,41.4139,"Aug 9, 13",-0.0030442353405857924
2013-08-12,41.2683,41.7156,41.1613,41.5308,380235,380235,0.136133,0.329,41.4896,"Aug 12, 13",0.00023361616142159681
2013-08-13,41.5114,41.7058,41.2683,41.5406,446268,446268,0.009723,0.023,41.5258,"Aug 13, 13",0.0004696407368783761
2013-08-14,41.5697,41.6281,41.3753,41.5308,519808,519808,-0.009723,-0.023,41.4972,"Aug 14, 13",0.00023361616142159681
2013-08-15,41.3364,41.453,40.8404,40.9863,1112754,1112754,-0.544537,-1.311,40.9313,"Aug 15, 13",-0.012880198260643313
2013-08-16,40.8696,41.0446,40.5487,40.821,775491,775491,-0.16531,-0.403,40.7904,"Aug 16, 13",-0.016861306660950676
2013-08-19,40.8113,40.996,40.5487,40.6362,588061,588061,-0.184752,-0.453,40.7327,"Aug 19, 13",-0.021312055798136244
2013-08-20,40.7821,40.7918,40.4418,40.714,549782,549782,0.07779,0.191,40.6192,"Aug 20, 13",-0.019438309678693446
2013-08-21,40.4223,40.7529,40.1695,40.4418,702886,702886,-0.272269,-0.669,40.4924,"Aug 21, 13",-0.025994012682708224
2013-08-22,40.4709,41.1322,40.432,41.1224,684091,684091,0.680673,1.683,40.9696,"Aug 22, 13",-0.009602346758635924
2013-08-23,41.1516,41.3558,40.9289,41.103,674711,674711,-0.019447,-0.047,41.1118,"Aug 23, 13",-0.010069579081478947
2013-08-26,41.0835,41.2877,40.9085,40.9377,641178,641178,-0.165304,-0.402,41.0616,"Aug 26, 13",-0.01405068748178631
2013-08-27,40.6265,40.7529,40.4223,40.6751,925052,925052,-0.262548,-0.641,40.6031,"Aug 27, 13",-0.020375182738414845
2013-08-28,40.8113,40.9766,40.5682,40.9474,701781,701781,0.272268,0.669,40.8224,"Aug 28, 13",-0.013817071320364712
2013-08-29,40.6168,41.1905,40.5584,40.8842,565496,565496,-0.063204,-0.154,40.9076,"Aug 29, 13",-0.015339188990657695
2013-08-30,40.9571,40.9766,40.7043,40.8307,945456,945456,-0.053482,-0.131,40.826,"Aug 30, 13",-0.01662769049952908
2013-09-03,41.2488,41.4044,40.6994,40.8404,1202977,1202977,0.009724,0.024,40.8972,"Sep 3, 13",-0.01639407433810748
2013-09-04,40.7626,41.2488,40.7626,41.0349,477582,477582,0.194479,0.476,41.0907,"Sep 4, 13",-0.011709709039500318
2013-09-05,40.9766,41.278,40.9085,41.2586,439097,439097,0.223651,0.545,41.1803,"Sep 5, 13",-0.006322086842593182
