date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.5105,45.1558,44.1142,44.7686,15498996,15498996,0.221217,0.497,44.8603,"Aug 5, 13",0
2013-08-06,44.7041,44.8424,44.2801,44.2985,13937381,13937381,-0.470088,-1.05,44.5634,"Aug 6, 13",-0.010500663411408939
2013-08-07,44.2064,44.6211,43.8285,44.2156,11554958,11554958,-0.082953,-0.187,44.2075,"Aug 7, 13",-0.012352407714335434
2013-08-08,44.5658,44.9069,44.0589,44.7963,9710911,9710911,0.580692,1.313,44.6023,"Aug 8, 13",0.0006187372399405598
2013-08-09,44.6211,44.8792,44.1695,44.2709,8256235,8256235,-0.525388,-1.173,44.4132,"Aug 9, 13",-0.011117166942901985
2013-08-12,44.0405,44.317,43.6902,44.0128,6731824,6731824,-0.258087,-0.583,44.059,"Aug 12, 13",-0.016882368445741005
2013-08-13,44.2156,44.6488,43.8745,44.5198,7249405,7249405,0.506955,1.152,44.3184,"Aug 13, 13",-0.005557466617227316
2013-08-14,44.4645,44.6857,44.2156,44.2985,5574022,5574022,-0.221219,-0.497,44.3901,"Aug 14, 13",-0.010500663411408939
2013-08-15,43.893,44.0128,43.1464,43.3584,11057557,11057557,-0.940165,-2.122,43.4824,"Aug 15, 13",-0.031499756525779146
2013-08-16,43.2754,44.1695,43.174,43.4137,10415551,10415551,0.055303,0.128,43.6822,"Aug 16, 13",-0.030264515754345696
2013-08-19,43.3399,43.4137,42.4919,42.6947,11986751,11986751,-0.718952,-1.656,42.8619,"Aug 19, 13",-0.0463248794914293
2013-08-20,42.6579,43.4229,42.409,43.2478,8115441,8115441,0.553043,1.295,43.0571,"Aug 20, 13",-0.03397023806864636
2013-08-21,43.1372,43.598,42.8053,43.0634,8712312,8712312,-0.18435,-0.426,43.1522,"Aug 21, 13",-0.03808919644572307
2013-08-22,43.3123,43.9432,43.1372,43.4598,8184830,8184830,0.396346,0.92,43.5789,"Aug 22, 13",-0.02923477616007644
2013-08-23,43.6349,43.9114,43.4316,43.681,6174078,6174078,0.221217,0.509,43.6769,"Aug 23, 13",-0.02429381307434233
2013-08-26,43.6533,44.1787,43.5243,43.6533,6144223,6144223,-0.027652,-0.063,43.8646,"Aug 26, 13",-0.024912550314282727
