date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0154,7.035,6.9762,7.0056,667969,667969,0,0,7.001,"Aug 5, 13",0
2013-08-06,6.9762,7.4269,6.9762,7.3877,1646761,1646761,0.382122,5.455,7.2301,"Aug 6, 13",0.05454208062121723
2013-08-07,7.3485,7.4269,7.2406,7.2505,441464,441464,-0.13717,-1.857,7.3057,"Aug 7, 13",0.03495774808724441
2013-08-08,7.2603,7.2603,7.1428,7.1526,442826,442826,-0.09798,-1.351,7.1847,"Aug 8, 13",0.020983213429256502
2013-08-09,7.1526,7.2113,7.0546,7.1526,271958,271958,0,0,7.1479,"Aug 9, 13",0.020983213429256502
2013-08-12,7.084,7.1917,7.035,7.1036,376606,376606,-0.048989,-0.685,7.1006,"Aug 12, 13",0.01398880895283771
2013-08-13,7.084,7.1917,7.0644,7.1917,281508,281508,0.088183,1.241,7.1501,"Aug 13, 13",0.02656446271554181
2013-08-14,7.1721,7.2603,7.0595,7.0742,326357,326357,-0.117579,-1.635,7.1339,"Aug 14, 13",0.00979216626698641
2013-08-15,7.0154,7.0644,6.8194,6.8488,1519197,1519197,-0.225355,-3.186,6.9327,"Aug 15, 13",-0.022382094324540438
2013-08-16,6.7998,6.986,6.7998,6.839,691392,691392,-0.009798,-0.143,6.8929,"Aug 16, 13",-0.02378097521982412
2013-08-19,6.8194,6.8586,6.6722,6.682,809125,809125,-0.156989,-2.295,6.7449,"Aug 19, 13",-0.04619161813406416
2013-08-20,6.682,6.9175,6.682,6.8783,706659,706659,0.196242,2.937,6.8409,"Aug 20, 13",-0.01817117734383921
2013-08-21,6.839,6.9273,6.79,6.8586,976194,976194,-0.019625,-0.285,6.8657,"Aug 21, 13",-0.020983213429256627
2013-08-22,6.8881,6.947,6.7311,6.8685,718881,718881,0.009812,0.143,6.8628,"Aug 22, 13",-0.019570058239123018
2013-08-23,6.8488,6.8832,6.7703,6.8685,451033,451033,0,0,6.8384,"Aug 23, 13",-0.019570058239123018
2013-08-26,6.8586,6.8685,6.79,6.839,465340,465340,-0.029438,-0.429,6.8345,"Aug 26, 13",-0.02378097521982412
2013-08-27,6.7605,6.79,6.6918,6.7409,607390,607390,-0.098119,-1.435,6.7221,"Aug 27, 13",-0.03778405846751176
2013-08-28,6.7213,6.7703,6.6722,6.7311,456937,456937,-0.009814,-0.146,6.7184,"Aug 28, 13",-0.039182939362795564
2013-08-29,6.7017,6.8243,6.6624,6.7801,393495,393495,0.049061,0.729,6.7353,"Aug 29, 13",-0.03218853488637665
2013-08-30,6.7311,6.8292,6.633,6.79,682476,682476,0.009812,0.145,6.7499,"Aug 30, 13",-0.030775379696243037
2013-09-03,6.8292,6.8586,6.7115,6.8096,748639,748639,0.019628,0.289,6.7899,"Sep 3, 13",-0.027977617905675548
2013-09-04,6.8194,6.8292,6.7605,6.79,411131,411131,-0.019628,-0.288,6.7962,"Sep 4, 13",-0.030775379696243037
2013-09-05,6.79,6.8292,6.7507,6.7998,696653,696653,0.009814,0.145,6.7865,"Sep 5, 13",-0.02937649880095923
2013-09-06,6.8586,6.8881,6.7213,6.839,757976,757976,0.039246,0.577,6.84,"Sep 6, 13",-0.02378097521982412
2013-09-09,6.8783,7.0647,6.8783,7.0549,430271,430271,0.215865,3.156,7.03,"Sep 9, 13",0.007037227360968322
2013-09-10,7.0647,7.1824,7.0451,7.1824,578882,578882,0.127559,1.808,7.1542,"Sep 10, 13",0.025236953294507262
2013-09-11,7.1628,7.2511,7.0941,7.1824,434093,434093,0,0,7.1924,"Sep 11, 13",0.025236953294507262
2013-09-12,7.1628,7.1726,7.0107,7.0549,340675,340675,-0.127559,-1.776,7.0646,"Sep 12, 13",0.007037227360968322
2013-09-13,7.0941,7.1923,6.996,7.1334,339588,339588,0.0785,1.113,7.1229,"Sep 13, 13",0.01824254881808834
2013-09-16,7.1824,7.2511,7.1334,7.2119,432322,432322,0.078495,1.1,7.1825,"Sep 16, 13",0.02944787027520836
2013-09-17,7.2315,7.2904,7.1726,7.2511,780218,780218,0.039248,0.544,7.2427,"Sep 17, 13",0.035043393856343474
2013-09-18,7.2511,7.31,7.1138,7.2707,426881,426881,0.019624,0.271,7.2485,"Sep 18, 13",0.037841155646910964
2013-09-19,7.2609,7.2609,7.1628,7.1824,332646,332646,-0.088308,-1.215,7.2083,"Sep 19, 13",0.025236953294507262
2013-09-20,7.2217,7.2315,7.1039,7.1039,528746,528746,-0.078497,-1.093,7.1545,"Sep 20, 13",0.01403163183738724
2013-09-23,7.0843,7.0941,6.9764,7.0745,305530,305530,-0.029438,-0.414,7.0423,"Sep 23, 13",0.009834989151535814
2013-09-24,7.1039,7.153,7.0353,7.0745,245771,245771,0,0,7.1048,"Sep 24, 13",0.009834989151535814
2013-09-25,7.0745,7.1187,6.996,7.0451,241477,241477,-0.029435,-0.416,7.0614,"Sep 25, 13",0.0056383464656845125
2013-09-26,7.0647,7.0941,6.9273,6.947,306158,306158,-0.098118,-1.393,6.9633,"Sep 26, 13",-0.008364736782002998
2013-09-27,6.8979,6.9862,6.8685,6.8979,513450,513450,-0.049063,-0.706,6.9142,"Sep 27, 13",-0.015373415553271718
2013-09-30,6.8488,6.996,6.819,6.9862,630789,630789,0.088308,1.28,6.9461,"Sep 30, 13",-0.002769213200867889
2013-10-01,6.9666,7.1236,6.9371,7.1236,431469,431469,0.137371,1.966,7.0718,"Oct 1, 13",0.016843667922804534
2013-10-02,7.0941,7.1628,7.0156,7.1236,706843,706843,0,0,7.1022,"Oct 2, 13",0.016843667922804534
2013-10-03,7.0941,7.153,6.996,7.0549,480405,480405,-0.068687,-0.964,7.0808,"Oct 3, 13",0.007037227360968322
2013-10-04,7.0353,7.1923,7.0353,7.1039,216071,216071,0.049062,0.695,7.1435,"Oct 4, 13",0.01403163183738724
2013-10-07,7.0647,7.0941,7.0058,7.0451,396123,396123,-0.058873,-0.829,7.0594,"Oct 7, 13",0.0056383464656845125
2013-10-08,7.0647,7.1089,7.0058,7.0647,715807,715807,0.019627,0.279,7.0633,"Oct 8, 13",0.00843610825625213
2013-10-09,7.1039,7.1089,6.9617,6.9862,523851,523851,-0.0785,-1.111,6.8701,"Oct 9, 13",-0.002769213200867889
2013-10-10,7.0549,7.1824,7.0254,7.1824,274480,274480,0.196243,2.809,7.142,"Oct 10, 13",0.025236953294507262
2013-10-11,7.1432,7.3002,7.1138,7.3002,282075,282075,0.117746,1.639,7.2717,"Oct 11, 13",0.04205207262761219
2013-10-14,7.2609,7.3247,7.2315,7.3198,297299,297299,0.019624,0.269,7.2258,"Oct 14, 13",0.044849834418179683
2013-10-15,7.2904,7.3591,7.2413,7.3198,334148,334148,0,0,7.3167,"Oct 15, 13",0.044849834418179683
2013-10-16,7.3591,7.4032,7.3002,7.3296,377947,377947,0.009811,0.134,7.3436,"Oct 16, 13",0.046248715313463494
2013-10-17,7.3296,7.3689,7.2904,7.3492,376700,376700,0.019624,0.268,7.3386,"Oct 17, 13",0.04904647710403098
