date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.1344,6.2051,6.0873,6.1062,5454251,5454251,-0.09423,-1.52,6.137,"Aug 5, 13",0
2013-08-06,6.1439,6.158,6.0025,6.0402,5203370,5203370,-0.065962,-1.08,6.0678,"Aug 6, 13",-0.01080868625331642
2013-08-07,6.0119,6.2569,5.9837,6.1721,7520236,7520236,0.131922,2.184,6.134,"Aug 7, 13",0.010792309455962802
2013-08-08,6.2381,6.3983,6.2287,6.3135,6887739,6887739,0.141349,2.29,6.317,"Aug 8, 13",0.033949100913825296
2013-08-09,6.3889,6.4925,6.3794,6.436,6714194,6714194,0.122498,1.94,6.4474,"Aug 9, 13",0.05401067767187443
2013-08-12,6.4548,6.5491,6.37,6.3889,6463372,6463372,-0.047114,-0.732,6.4486,"Aug 12, 13",0.04629720611837137
2013-08-13,6.3686,6.397,6.208,6.2552,6318417,6318417,-0.133621,-2.091,6.2761,"Aug 13, 13",0.02440142805672923
2013-08-14,6.2552,6.3639,6.1985,6.2741,8202653,8202653,0.018896,0.302,6.2784,"Aug 14, 13",0.027496642756542445
2013-08-15,6.1229,6.2647,6.1135,6.208,9765249,9765249,-0.066143,-1.054,6.1954,"Aug 15, 13",0.0166715797058727
2013-08-16,6.1985,6.5198,6.1985,6.3875,8481130,8481130,0.179532,2.892,6.3829,"Aug 16, 13",0.04606793095542234
2013-08-19,6.5198,6.756,6.4348,6.7088,16337659,16337659,0.321265,5.03,6.6324,"Aug 19, 13",0.0986865808522485
2013-08-20,6.6426,6.7371,6.6379,6.671,8757210,8757210,-0.037797,-0.563,6.6926,"Aug 20, 13",0.09249615145262191
2013-08-21,6.6237,6.7135,6.5623,6.5954,8966252,8966252,-0.075592,-1.133,6.6418,"Aug 21, 13",0.08011529265336861
2013-08-22,6.6615,6.9545,6.6615,6.86,13636456,13636456,0.264572,4.011,6.8551,"Aug 22, 13",0.12344829845075497
2013-08-23,6.8978,6.9923,6.8506,6.9734,7597754,7597754,0.113387,1.653,6.9252,"Aug 23, 13",0.1420195866496347
2013-08-26,7.0395,7.0395,6.86,6.8883,4606491,4606491,-0.085041,-1.22,6.9211,"Aug 26, 13",0.12808293210179814
2013-08-27,6.7844,6.8694,6.7655,6.8127,10794030,10794030,-0.075591,-1.097,6.8142,"Aug 27, 13",0.11570207330254496
2013-08-28,6.8033,6.9828,6.7749,6.9167,5436720,5436720,0.10394,1.526,6.9146,"Aug 28, 13",0.13273394255019477
2013-08-29,6.8694,6.945,6.86,6.9261,8276017,8276017,0.009451,0.137,6.9066,"Aug 29, 13",0.13427336150142472
2013-08-30,7.0395,7.0489,6.7277,6.7844,5540479,5540479,-0.141738,-2.046,6.8539,"Aug 30, 13",0.11106743965150166
2013-09-03,7.0678,7.1056,6.9261,6.9356,6929171,6929171,0.151183,2.228,7.0104,"Sep 3, 13",0.13582915725000813
2013-09-04,6.9261,7.0867,6.9167,7.0584,11494158,11494158,0.122837,1.771,7.009,"Sep 4, 13",0.1559398644001178
2013-09-05,6.8505,7.03,6.8127,6.9734,9561606,9561606,-0.085041,-1.205,6.9313,"Sep 5, 13",0.1420195866496347
2013-09-06,7.0489,7.0773,6.9356,6.9734,7715543,7715543,0,0,6.9911,"Sep 6, 13",0.1420195866496347
2013-09-09,7.0395,7.2852,7.03,7.1434,14774486,14774486,0.17008,2.439,7.1593,"Sep 9, 13",0.16986014215060094
2013-09-10,7.2096,7.3135,7.1623,7.219,8727182,8727182,0.075596,1.058,7.2381,"Sep 10, 13",0.18224100094985424
2013-09-11,7.219,7.2568,7.0678,7.0867,7721266,7721266,-0.132286,-1.832,7.1473,"Sep 11, 13",0.16057449805116114
2013-09-12,7.134,7.1718,7.0395,7.0773,5692019,5692019,-0.009451,-0.133,7.0806,"Sep 12, 13",0.1590350790999312
2013-09-13,7.1056,7.134,7.0206,7.0678,3420019,3420019,-0.009451,-0.134,7.0734,"Sep 13, 13",0.15747928335134778
2013-09-16,7.2001,7.2379,6.9639,6.9828,8131219,8131219,-0.085037,-1.203,7.0548,"Sep 16, 13",0.14355900560086465
2013-09-17,6.9923,7.0726,6.9545,7.0017,5612774,5612774,0.018899,0.271,7.0187,"Sep 17, 13",0.14665422030067787
2013-09-18,7.0489,7.2757,6.9167,7.2285,13279070,13279070,0.226774,3.239,7.0484,"Sep 18, 13",0.18379679669843765
2013-09-19,7.2096,7.219,7.0489,7.1434,7453002,7453002,-0.085044,-1.177,7.1415,"Sep 19, 13",0.16986014215060094
2013-09-20,7.1718,7.2093,7.0489,7.0584,4768318,4768318,-0.085039,-1.19,7.1151,"Sep 20, 13",0.1559398644001178
2013-09-23,7.0867,7.2285,7.0867,7.2001,3649445,3649445,0.141737,2.008,7.1718,"Sep 23, 13",0.17914578625004088
2013-09-24,7.1812,7.219,7.0773,7.1718,4146711,4146711,-0.028346,-0.394,7.1656,"Sep 24, 13",0.17451115259899772
2013-09-25,7.1529,7.2474,7.0773,7.1434,5596193,5596193,-0.028352,-0.395,7.1503,"Sep 25, 13",0.16986014215060094
2013-09-26,7.1718,7.3041,7.134,7.3041,5292129,5292129,0.160636,2.249,7.2301,"Sep 26, 13",0.1961776554976908
2013-09-27,7.1529,7.186,7.0962,7.1245,4793568,4793568,-0.179535,-2.458,7.1375,"Sep 27, 13",0.16676492745078772
2013-09-30,7.0962,7.1151,7.0206,7.0489,5192739,5192739,-0.075587,-1.061,7.0683,"Sep 30, 13",0.1543840686515344
2013-10-01,7.0773,7.1245,6.945,7.0489,6435404,6435404,0,0,7.0311,"Oct 1, 13",0.1543840686515344
2013-10-02,7.0395,7.2568,7.03,7.2568,7811016,7811016,0.207876,2.949,7.1634,"Oct 2, 13",0.18843143034948082
2013-10-03,7.2285,7.2568,7.0867,7.0962,7151471,7151471,-0.160633,-2.214,7.1407,"Oct 3, 13",0.1621302937997444
2013-10-04,7.0867,7.3041,7.0678,7.2663,4459392,4459392,0.170083,2.397,7.2439,"Oct 4, 13",0.18998722609806423
2013-10-07,7.2096,7.3986,7.2096,7.3513,5909931,5909931,0.085039,1.17,7.3329,"Oct 7, 13",0.20390750384854736
2013-10-08,7.3513,7.3986,7.2946,7.3797,5419364,5419364,0.028348,0.386,7.3564,"Oct 8, 13",0.20855851429694397
2013-10-09,7.4458,7.5403,7.408,7.4741,5419772,5419772,0.09449,1.28,7.1664,"Oct 9, 13",0.22401821099865704
2013-10-10,7.5686,7.6112,7.493,7.5497,4165984,4165984,0.07559,1.011,7.5402,"Oct 10, 13",0.2363990697979102
2013-10-11,7.5403,7.7293,7.5356,7.7293,4425021,4425021,0.179533,2.378,7.6709,"Oct 11, 13",0.26581179784481346
2013-10-14,7.6253,7.8332,7.6065,7.7765,6846330,6846330,0.047247,0.611,7.675,"Oct 14, 13",0.27354164619567
2013-10-15,7.786,7.8521,7.7009,7.7671,4837383,4837383,-0.009454,-0.122,7.7802,"Oct 15, 13",0.27200222724444
2013-10-16,7.8143,7.9466,7.7293,7.786,6714233,6714233,0.018899,0.243,7.8214,"Oct 16, 13",0.27509744194425323
2013-10-17,7.6348,7.7151,7.4175,7.5214,7586763,7586763,-0.264571,-3.398,7.5368,"Oct 17, 13",0.23176443614686704
2013-10-18,7.5592,7.5592,7.2568,7.2757,8504372,8504372,-0.245672,-3.266,7.3617,"Oct 18, 13",0.19152664504929404
2013-10-21,7.3324,7.408,7.2521,7.408,12504401,12504401,0.132286,1.818,7.3208,"Oct 21, 13",0.2131931479479873
2013-10-22,7.408,7.6584,7.408,7.597,5348185,5348185,0.188979,2.551,7.5875,"Oct 22, 13",0.24414529494612033
2013-10-23,7.5025,7.5592,7.4175,7.4269,3580676,3580676,-0.170084,-2.239,7.4832,"Oct 23, 13",0.21628836264780052
2013-10-24,7.4741,7.4741,7.2096,7.2663,5247484,5247484,-0.16063,-2.163,7.292,"Oct 24, 13",0.18998722609806423
2013-10-25,7.3608,7.3797,7.2001,7.2568,4367501,4367501,-0.00945,-0.13,7.2717,"Oct 25, 13",0.18843143034948082
2013-10-28,7.3041,7.3324,7.2096,7.2474,3958392,3958392,-0.00945,-0.13,7.2435,"Oct 28, 13",0.18689201139825087
2013-10-29,7.2663,7.2946,7.1812,7.2568,2795980,2795980,0.00945,0.13,7.2368,"Oct 29, 13",0.18843143034948082
2013-10-30,7.2757,7.3513,7.2379,7.3513,5405832,5405832,0.094489,1.302,7.3026,"Oct 30, 13",0.20390750384854736
2013-10-31,7.5025,7.5356,7.4553,7.493,8261369,8261369,0.141737,1.928,7.4971,"Oct 31, 13",0.2271134256984704
2013-11-01,7.5308,7.7482,7.5214,7.6915,7831500,7831500,0.198426,2.648,7.6598,"Nov 1, 13",0.25962136844518674
2013-11-04,7.8427,7.8616,7.6253,7.7387,5359339,5359339,0.047248,0.614,7.7518,"Nov 4, 13",0.26735121679604323
2013-11-05,7.5119,7.6253,7.4647,7.597,5158417,5158417,-0.141736,-1.832,7.5496,"Nov 5, 13",0.24414529494612033
2013-11-06,7.5686,7.6348,7.4647,7.597,3461343,3461343,0,0,7.5855,"Nov 6, 13",0.24414529494612033
2013-11-07,7.682,7.7009,7.3986,7.3986,4041222,4041222,-0.198426,-2.612,7.5172,"Nov 7, 13",0.21165372899675736
2013-11-08,7.4647,7.5308,7.1623,7.4741,9718136,9718136,0.075589,1.022,7.3824,"Nov 8, 13",0.22401821099865704
2013-11-11,7.5025,7.5308,7.4269,7.5119,3535943,3535943,0.037796,0.506,7.4848,"Nov 11, 13",0.23020864039828362
2013-11-12,7.4028,7.4313,7.2415,7.2889,4143409,4143409,-0.223001,-2.969,7.3235,"Nov 12, 13",0.19368838229995736
2013-11-13,7.2795,7.3839,7.2605,7.3744,2770517,2770517,0.085418,1.172,7.3323,"Nov 13, 13",0.20769054403720796
