date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-08,6,6,6,6,100,100,6,0,6,"Aug 8, 17",0
2017-08-10,6,6,5.95,5.95,10000,10000,-0.05,-0.833,5.999,"Aug 10, 17",-0.008333333333333304
2017-08-11,6,6,5.95,5.95,200,200,0,0,5.975,"Aug 11, 17",-0.008333333333333304
2017-08-15,6.05,6.05,6.05,6.05,450,450,0.1,1.681,6.05,"Aug 15, 17",0.008333333333333304
2017-08-17,,,,6.05,161,161,0,0,,"Aug 17, 17",0.008333333333333304
2017-08-18,6.05,6.05,6.05,6.05,1320,1320,0,0,6.05,"Aug 18, 17",0.008333333333333304
2017-08-22,6.05,6.05,6.05,6.05,526,526,0,0,6.05,"Aug 22, 17",0.008333333333333304
2017-08-23,6.05,6.05,6.05,6.05,2700,2700,0,0,6.05,"Aug 23, 17",0.008333333333333304
2017-08-24,6.05,6.05,6.05,6.05,500,500,0,0,6.05,"Aug 24, 17",0.008333333333333304
2017-08-28,6.05,6.05,6.05,6.05,1500,1500,0,0,6.05,"Aug 28, 17",0.008333333333333304
2017-08-31,6,6,5.95,5.95,200,200,-0.1,-1.653,5.975,"Aug 31, 17",-0.008333333333333304
2017-09-01,6.05,6.05,6.05,6.05,737,737,0.1,1.681,6.05,"Sep 1, 17",0.008333333333333304
2017-09-05,6.05,6.05,6.05,6.05,1200,1200,0,0,6.05,"Sep 5, 17",0.008333333333333304
2017-09-07,6.05,6.5,6,6.05,15000,15000,0,0,6.1431,"Sep 7, 17",0.008333333333333304
2017-09-08,6.05,6.05,6,6,11000,11000,-0.05,-0.826,6.0458,"Sep 8, 17",0
2017-09-12,6.05,6.05,6.05,6.05,5000,5000,0.05,0.833,6.05,"Sep 12, 17",0.008333333333333304
2017-09-13,6,6.05,5.9,5.92,26400,26400,-0.13,-2.149,5.9537,"Sep 13, 17",-0.013333333333333345
2017-09-14,6.05,6.25,6,6.25,17600,17600,0.33,5.574,6.044,"Sep 14, 17",0.041666666666666664
2017-09-15,6.25,6.3,6.25,6.25,19000,19000,0,0,6.272,"Sep 15, 17",0.041666666666666664
2017-09-18,6.5,6.75,6.25,6.25,12200,12200,0,0,6.3161,"Sep 18, 17",0.041666666666666664
2017-09-19,6.24,6.5,6.2,6.2,9200,9200,-0.05,-0.8,6.302,"Sep 19, 17",0.03333333333333336
2017-09-20,6.18,6.3,6.15,6.25,19200,19200,0.05,0.806,6.1809,"Sep 20, 17",0.041666666666666664
2017-09-21,6.3,6.3,6.25,6.3,78000,78000,0.05,0.8,6.2989,"Sep 21, 17",0.04999999999999997
2017-09-22,6.4,6.5,6.4,6.5,2100,2100,0.2,3.175,6.45,"Sep 22, 17",0.08333333333333333
2017-09-25,6.3,6.3,6.28,6.28,38500,38500,-0.22,-3.385,6.2886,"Sep 25, 17",0.04666666666666671
2017-09-26,6.35,6.4655,6.35,6.4655,1100,1100,0.1855,2.954,6.3605,"Sep 26, 17",0.07758333333333327
2017-09-27,,,,6.4655,37,37,0,0,,"Sep 27, 17",0.07758333333333327
2017-09-28,6.4523,6.4523,6.45,6.45,2037,2037,-0.0155,-0.24,6.4502,"Sep 28, 17",0.07500000000000002
2017-09-29,6.4,6.4,6,6,1100,1100,-0.45,-6.977,6.0364,"Sep 29, 17",0
2017-10-02,6.3,6.3,6.3,6.3,1000,1000,0.3,5,6.3,"Oct 2, 17",0.04999999999999997
2017-10-03,6.35,6.35,6.35,6.35,3000,3000,0.05,0.794,6.35,"Oct 3, 17",0.05833333333333327
2017-10-04,6.05,6.55,6.05,6.25,2200,2200,-0.1,-1.575,6.375,"Oct 4, 17",0.041666666666666664
2017-10-05,6.25,6.3,6.25,6.3,1700,1700,0.05,0.8,6.2559,"Oct 5, 17",0.04999999999999997
2017-10-06,6.3,6.3,6.3,6.3,500,500,0,0,6.3,"Oct 6, 17",0.04999999999999997
2017-10-09,6.3,6.3,6.3,6.3,2400,2400,0,0,6.3,"Oct 9, 17",0.04999999999999997
2017-10-10,6.6,6.6,6.6,6.6,2037,2037,0.3,4.762,6.6,"Oct 10, 17",0.09999999999999994
2017-10-11,6.25,6.25,6.25,6.25,1500,1500,-0.35,-5.303,6.25,"Oct 11, 17",0.041666666666666664
2017-10-12,6.5,6.5,6.25,6.3,6800,6800,0.05,0.8,6.2779,"Oct 12, 17",0.04999999999999997
2017-10-13,6.25,6.25,6.25,6.25,500,500,-0.05,-0.794,6.25,"Oct 13, 17",0.041666666666666664
2017-10-16,5.95,5.95,5.95,5.95,1000,1000,-0.3,-4.8,5.95,"Oct 16, 17",-0.008333333333333304
2017-10-17,5.95,5.95,5.75,5.75,7200,7200,-0.2,-3.361,5.7868,"Oct 17, 17",-0.041666666666666664
2017-10-18,6,6,6,6,2500,2500,0.25,4.348,6,"Oct 18, 17",0
2017-10-20,5.95,5.95,5.95,5.95,10000,10000,-0.05,-0.833,5.95,"Oct 20, 17",-0.008333333333333304
2017-11-01,6,6,6,6,800,800,0.05,0.84,6,"Nov 1, 17",0
2017-11-03,6,6.1,6,6.1,1000,1000,0.1,1.667,6.03,"Nov 3, 17",0.016666666666666607
2017-11-08,6,6,6,6,1000,1000,-0.1,-1.639,6,"Nov 8, 17",0
2017-11-09,5.75,5.75,5.75,5.75,100,100,-0.25,-4.167,5.75,"Nov 9, 17",-0.041666666666666664
2017-11-10,5.75,5.75,5.75,5.75,1000,1000,0,0,5.75,"Nov 10, 17",-0.041666666666666664
2017-11-13,5.75,5.75,5.75,5.75,100,100,0,0,5.75,"Nov 13, 17",-0.041666666666666664
2017-11-14,6,6,5.5,5.5,9400,9400,-0.25,-4.348,5.691,"Nov 14, 17",-0.08333333333333333
2017-11-16,,,,5.5,37,37,0,0,,"Nov 16, 17",-0.08333333333333333
2017-11-17,5.5,5.5,5,5,18000,18000,-0.5,-9.091,5.3814,"Nov 17, 17",-0.16666666666666666
2017-11-20,5.17,5.17,4.55,5,9800,9800,0,0,5.0383,"Nov 20, 17",-0.16666666666666666
2017-11-21,5.15,5.15,4.75,4.75,1500,1500,-0.25,-5,5.1133,"Nov 21, 17",-0.20833333333333334
2017-11-24,4.75,4.75,4,4,500,500,-0.75,-15.789,4.452,"Nov 24, 17",-0.3333333333333333
2017-11-27,4.9,5,4.9,5,300,300,1,25,4.9667,"Nov 27, 17",-0.16666666666666666
2017-11-28,5.2,5.5,5.2,5.5,7263,7263,0.5,10,5.475,"Nov 28, 17",-0.08333333333333333
2017-11-30,5.25,5.25,5.25,5.25,200,200,-0.25,-4.545,5.25,"Nov 30, 17",-0.125
