date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-05,0.55,0.55,0.55,0.55,300,300,0.55,0,0.55,"Jun 5, 17",0
2017-06-06,0.45,0.45,0.42,0.42,31000,31000,-0.13,-23.636,0.420493,"Jun 6, 17",-0.23636363636363644
2017-06-07,0.41,0.42,0.41,0.41,18700,18700,-0.01,-2.381,0.411123,"Jun 7, 17",-0.25454545454545463
2017-06-08,0.4,0.4,0.397,0.4,7833,7833,-0.01,-2.439,0.399426,"Jun 8, 17",-0.27272727272727276
2017-06-09,0.3901,0.3901,0.3901,0.3901,5222,5222,-0.0099,-2.475,0.3901,"Jun 9, 17",-0.2907272727272728
2017-06-13,0.45,0.45,0.38,0.38,47665,47665,-0.0101,-2.589,0.419217,"Jun 13, 17",-0.30909090909090914
2017-06-14,0.4,0.4,0.3901,0.4,23199,23199,0.02,5.263,0.399957,"Jun 14, 17",-0.27272727272727276
2017-06-16,0.39,0.4,0.39,0.4,12305,12305,0,0,0.398127,"Jun 16, 17",-0.27272727272727276
2017-06-20,0.4,0.4,0.4,0.4,25600,25600,0,0,0.4,"Jun 20, 17",-0.27272727272727276
2017-06-21,0.4,0.4,0.4,0.4,100,100,0,0,0.4,"Jun 21, 17",-0.27272727272727276
2017-06-22,0.39,0.4,0.39,0.4,600,600,0,0,0.391667,"Jun 22, 17",-0.27272727272727276
2017-06-23,0.4,0.4,0.4,0.4,100000,100000,0,0,0.4,"Jun 23, 17",-0.27272727272727276
2017-06-27,0.44,0.45,0.4,0.43,51801,51801,0.03,7.5,0.423276,"Jun 27, 17",-0.21818181818181825
2017-06-28,0.42,0.44,0.4037,0.44,245092,245092,0.01,2.326,0.419448,"Jun 28, 17",-0.20000000000000007
2017-06-29,0.45,0.597,0.45,0.579,63198,63198,0.139,31.591,0.492707,"Jun 29, 17",0.05272727272727257
2017-06-30,0.55,0.55,0.55,0.55,100,100,-0.029,-5.009,0.55,"Jun 30, 17",0
2017-07-05,0.53,0.53,0.53,0.53,400,400,-0.02,-3.636,0.53,"Jul 5, 17",-0.03636363636363639
2017-07-06,0.52,0.52,0.5,0.5,16400,16400,-0.03,-5.66,0.512683,"Jul 6, 17",-0.09090909090909098
2017-07-10,0.48,0.48,0.48,0.48,100,100,-0.02,-4,0.48,"Jul 10, 17",-0.12727272727272737
2017-07-11,0.515,0.515,0.515,0.515,6500,6500,0.035,7.292,0.515,"Jul 11, 17",-0.06363636363636369
2017-07-17,0.48,0.4999,0.465,0.4792,7100,7100,-0.0358,-6.951,0.481264,"Jul 17, 17",-0.12872727272727277
2017-07-18,0.4947,0.4947,0.49,0.49,2700,2700,0.0108,2.254,0.494352,"Jul 18, 17",-0.10909090909090918
2017-07-19,0.52,0.52,0.51,0.51,10000,10000,0.02,4.082,0.515,"Jul 19, 17",-0.07272727272727278
2017-07-20,0.5,0.5,0.5,0.5,2800,2800,-0.01,-1.961,0.5,"Jul 20, 17",-0.09090909090909098
2017-07-21,0.51,0.51,0.5,0.5,10500,10500,0,0,0.500476,"Jul 21, 17",-0.09090909090909098
2017-07-24,0.52,0.52,0.52,0.52,200,200,0.02,4,0.52,"Jul 24, 17",-0.05454545454545459
2017-07-25,,,,0.52,4,4,0,0,,"Jul 25, 17",-0.05454545454545459
2017-07-27,0.52,0.52,0.48,0.48,1200,1200,-0.04,-7.692,0.486667,"Jul 27, 17",-0.12727272727272737
2017-07-31,0.49,0.49,0.49,0.49,2000,2000,0.01,2.083,0.49,"Jul 31, 17",-0.10909090909090918
2017-08-02,0.52,0.52,0.52,0.52,1002,1002,0.03,6.122,0.52,"Aug 2, 17",-0.05454545454545459
2017-08-03,0.455,0.455,0.45,0.45,5300,5300,-0.07,-13.462,0.450566,"Aug 3, 17",-0.18181818181818185
2017-08-04,0.4995,0.4995,0.4995,0.4995,100,100,0.0495,11,0.4995,"Aug 4, 17",-0.0918181818181819
