date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.04,38.9,37.8401,38.09,214395,214395,-0.01,-0.026,38.3304,"Aug 5, 13",0
2013-08-06,38.06,38.44,37.46,37.98,264433,264433,-0.11,-0.289,37.914,"Aug 6, 13",-0.0028878970858494755
2013-08-07,37.97,38.23,37.63,38.21,181878,181878,0.23,0.606,38.0684,"Aug 7, 13",0.00315043318456281
2013-08-08,38.42,38.91,37.61,37.71,163647,163647,-0.5,-1.309,37.9772,"Aug 8, 13",-0.009976371751115844
2013-08-09,37.82,38.33,37.59,38.02,157894,157894,0.31,0.822,38.0281,"Aug 9, 13",-0.001837752690995019
2013-08-12,37.89,38.56,37.45,37.98,117031,117031,-0.04,-0.105,38.1548,"Aug 12, 13",-0.0028878970858494755
2013-08-13,37.96,38.49,37.43,38.12,113949,113949,0.14,0.369,37.9908,"Aug 13, 13",0.0007876082961405626
2013-08-14,38.21,38.5,37.74,37.81,174141,174141,-0.31,-0.813,37.9052,"Aug 14, 13",-0.007351010763980076
2013-08-15,37.39,37.79,37.015,37.49,202277,202277,-0.32,-0.846,37.5438,"Aug 15, 13",-0.015752165922814424
2013-08-16,37.27,37.67,36.65,37.62,148914,148914,0.13,0.347,37.4395,"Aug 16, 13",-0.012339196639538093
2013-08-19,37.79,37.9399,37.235,37.65,222774,222774,0.03,0.08,37.7202,"Aug 19, 13",-0.011551588343397343
2013-08-20,37.71,38.07,37.69,37.98,107232,107232,0.33,0.876,37.9325,"Aug 20, 13",-0.0028878970858494755
2013-08-21,37.99,38.015,37.47,37.75,212485,212485,-0.23,-0.606,37.744,"Aug 21, 13",-0.008926227356261574
2013-08-22,37.73,38.07,37.5925,37.95,96193,96193,0.2,0.53,37.8326,"Aug 22, 13",-0.003675505381990038
2013-08-23,37.92,38.15,37.35,38,184397,184397,0.05,0.132,37.8143,"Aug 23, 13",-0.0023628248884222476
2013-08-26,38.03,38.5,37.36,38.47,199493,199493,0.47,1.237,38.0514,"Aug 26, 13",0.009976371751115659
2013-08-27,37.87,38.23,37.12,37.26,134812,134812,-1.21,-3.145,37.4366,"Aug 27, 13",-0.02179049619322671
2013-08-28,37.15,37.55,36.92,37.5,145322,145322,0.24,0.644,37.2606,"Aug 28, 13",-0.015489629824100902
2013-08-29,37.6,38.65,37.59,38.28,111407,111407,0.78,2.08,38.3031,"Aug 29, 13",0.004988185875557829
2013-08-30,38.36,38.65,38.135,38.33,181251,181251,0.05,0.131,38.3304,"Aug 30, 13",0.00630086636912562
2013-09-03,38.82,39.49,37.62,37.81,203305,203305,-0.52,-1.357,38.3389,"Sep 3, 13",-0.007351010763980076
2013-09-04,37.78,38.53,37.54,38.49,160064,160064,0.68,1.798,38.1607,"Sep 4, 13",0.010501443948542886
2013-09-05,38.44,38.784,38.105,38.22,197625,197625,-0.27,-0.701,38.2555,"Sep 5, 13",0.003412969283276331
2013-09-06,38.54,38.562,37.38,38.2,144895,144895,-0.02,-0.052,38.2345,"Sep 6, 13",0.002887897085849289
2013-09-09,38.2,38.67,38.09,38.53,125847,125847,0.33,0.864,38.3343,"Sep 9, 13",0.011551588343397156
2013-09-10,38.76,39.777,38.68,39.19,207299,207299,0.66,1.713,39.0579,"Sep 10, 13",0.02887897085849289
2013-09-11,39.19,39.22,38.49,38.72,165684,165684,-0.47,-1.199,38.8519,"Sep 11, 13",0.016539774218954986
2013-09-12,38.64,39.73,38.615,39.19,248638,248638,0.47,1.214,39.3031,"Sep 12, 13",0.02887897085849289
2013-09-13,39.4,39.94,39.2,39.51,181015,181015,0.32,0.817,39.586,"Sep 13, 13",0.03728012601732724
2013-09-16,39.82,40.1,39.42,39.54,170976,170976,0.03,0.076,39.7946,"Sep 16, 13",0.03806773431346799
2013-09-17,39.65,40.9799,39.4701,40.65,225980,225980,1.11,2.807,40.4521,"Sep 17, 13",0.06720924127067458
2013-09-18,40.7,41.2999,39.82,39.91,327882,327882,-0.74,-1.82,40.1324,"Sep 18, 13",0.04778156996587012
