date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.1466,21.2033,20.8133,21.1466,1935906,645302,0.023334,0.11,21.0771,"Aug 5, 13",0
2013-08-06,21.1233,21.2083,20.81,20.9933,3131169,1043723,-0.153334,-0.725,21.0141,"Aug 6, 13",-0.007249392337302356
2013-08-07,20.93,21.1216,20.81,20.82,4739058,1579686,-0.173333,-0.826,20.887,"Aug 7, 13",-0.015444563192191611
2013-08-08,20.9333,21.2166,20.81,21.1566,7027671,2342557,0.336667,1.617,20.8183,"Aug 8, 13",0.0004728892587934497
2013-08-09,21.3333,22.04,21.2133,21.2333,13877352,4625784,0.076666,0.362,21.593,"Aug 9, 13",0.004099949873738589
2013-08-12,21.0866,21.09,20.3666,20.92,6068895,2022965,-0.313333,-1.476,20.7045,"Aug 12, 13",-0.010715670604257786
2013-08-13,21.05,21.1793,20.54,20.6,3805950,1268650,-0.32,-1.53,20.6603,"Aug 13, 13",-0.025848126885645823
2013-08-14,20.5466,20.5966,20.13,20.19,4101753,1367251,-0.409999,-1.99,20.3076,"Aug 14, 13",-0.045236586496174236
2013-08-15,20.01,20.06,19.51,19.5266,4314198,1438066,-0.663333,-3.285,19.6635,"Aug 15, 13",-0.07660805992452692
2013-08-16,19.46,19.5966,19.21,19.4133,3414591,1138197,-0.113333,-0.58,19.4189,"Aug 16, 13",-0.08196589522665582
2013-08-19,19.4133,19.7766,19.33,19.7033,3510294,1170098,0.29,1.494,19.6362,"Aug 19, 13",-0.06825210672164796
2013-08-20,19.69,19.8633,19.55,19.7466,3203520,1067840,0.043333,0.22,19.7318,"Aug 20, 13",-0.06620449623107254
2013-08-21,19.7233,19.9266,19.6166,19.6633,3282081,1094027,-0.083333,-0.422,19.804,"Aug 21, 13",-0.07014366375682142
2013-08-22,19.64,20.0533,19.6233,20.03,1584123,528041,0.366666,1.865,19.9616,"Aug 22, 13",-0.052802814636868256
2013-08-23,20.11,20.3866,19.7666,19.8666,4774845,1591615,-0.163333,-0.815,19.9565,"Aug 23, 13",-0.060529825125552154
2013-08-26,19.8433,19.99,19.5533,19.6633,2749221,916407,-0.203333,-1.023,19.7194,"Aug 26, 13",-0.07014366375682142
2013-08-27,19.43,19.5233,19.3033,19.3266,2642277,880759,-0.336667,-1.712,19.3878,"Aug 27, 13",-0.0860658451003944
2013-08-28,19.33,19.4766,19.18,19.22,2393415,797805,-0.106666,-0.552,19.2777,"Aug 28, 13",-0.0911068445991318
2013-08-29,19.1433,19.2966,18.9766,18.9933,2840277,946759,-0.226667,-1.179,19.1068,"Aug 29, 13",-0.10182724409597751
2013-08-30,19.0866,19.1666,18.9266,19.13,2820747,940249,0.136667,0.72,19.0696,"Aug 30, 13",-0.09536284792827218
2013-09-03,19.3866,19.3966,17.98,18.0066,13668405,4556135,-1.1233,-5.872,18.4191,"Sep 3, 13",-0.14848722726112001
2013-09-04,17.9166,18.89,17.8433,18.6833,8064486,2688162,0.676666,3.758,18.5486,"Sep 4, 13",-0.11648681111857227
2013-09-05,18.7433,18.83,18.59,18.7133,2988813,996271,0.03,0.161,18.7084,"Sep 5, 13",-0.11506814334219209
2013-09-06,18.8233,18.8233,18.3733,18.4166,3305874,1101958,-0.296667,-1.585,18.5594,"Sep 6, 13",-0.1290987676505916
2013-09-09,18.3666,18.7766,18.2967,18.74,3688383,1229461,0.323333,1.756,18.6602,"Sep 9, 13",-0.11380552902121387
2013-09-10,18.8466,18.8466,18.5966,18.6766,3190197,1063399,-0.063333,-0.338,18.6765,"Sep 10, 13",-0.11680364692196377
2013-09-11,18.59,18.7466,18.42,18.5066,4422759,1474253,-0.17,-0.91,18.5435,"Sep 11, 13",-0.12484276432145124
2013-09-12,18.4466,18.4766,18.2966,18.3666,2857893,952631,-0.14,-0.756,18.3753,"Sep 12, 13",-0.1314632139445585
2013-09-13,18.3833,18.45,18.1133,18.35,2988732,996244,-0.016666,-0.091,18.3057,"Sep 13, 13",-0.13224821011415538
2013-09-16,18.6033,18.8633,18.4966,18.5833,2266380,755460,0.233333,1.272,18.6125,"Sep 16, 13",-0.12121570370650593
2013-09-17,18.66,19.2733,18.6033,19.01,3408342,1136114,0.426666,2.296,19.0836,"Sep 17, 13",-0.10103751903379257
2013-09-18,19.0133,19.39,18.83,19.3446,3686784,1228928,0.334666,1.76,19.1547,"Sep 18, 13",-0.08521464443456629
2013-09-19,19.4166,19.5794,18.7033,18.7233,5655942,1885314,-0.621332,-3.212,18.9732,"Sep 19, 13",-0.11459525408339881
2013-09-20,18.5466,18.6733,17.95,18.6333,17079429,5693143,-0.09,-0.481,18.4679,"Sep 20, 13",-0.11885125741253919
2013-09-23,18.29,18.6066,18.1133,18.2866,4534143,1511381,-0.346667,-1.86,18.3313,"Sep 23, 13",-0.13524632801490544
2013-09-24,18.4266,18.5266,18.1928,18.2466,2839083,946361,-0.04,-0.219,18.3704,"Sep 24, 13",-0.1371378850500789
2013-09-25,18.2,18.4066,17.9833,18.1133,2468364,822788,-0.133333,-0.731,18.1055,"Sep 25, 13",-0.1434414988697947
2013-09-26,18.1333,18.3,17.6866,17.8566,3790998,1263666,-0.256666,-1.417,17.8505,"Sep 26, 13",-0.1555805661430206
2013-09-27,17.8033,17.87,17.5903,17.69,3113910,1037970,-0.166667,-0.933,17.7243,"Sep 27, 13",-0.1634589011945182
2013-09-30,17.6333,17.66,17.2833,17.4166,5074011,1691337,-0.273333,-1.545,17.4483,"Sep 30, 13",-0.1763876935299292
2013-10-01,17.4766,17.5466,17.3366,17.5333,5009877,1669959,0.116667,0.67,17.4641,"Oct 1, 13",-0.17086907587981043
2013-10-02,17.3233,17.4166,17.2366,17.4066,6153489,2051163,-0.126667,-0.722,17.3594,"Oct 2, 13",-0.17686058278872246
2013-10-03,17.3633,17.3833,17.2066,17.25,5434029,1811343,-0.156666,-0.9,17.3114,"Oct 3, 13",-0.18426602858142677
2013-10-04,17.27,17.48,17.17,17.29,5628696,1876232,0.04,0.232,17.3405,"Oct 4, 13",-0.1823744715462533
2013-10-07,17.1366,17.3383,17.0483,17.2166,4380306,1460102,-0.073334,-0.424,17.2267,"Oct 7, 13",-0.18584547870579668
2013-10-08,17.1733,18.2166,17.0866,17.8633,11771673,3923891,0.646666,3.756,17.7226,"Oct 8, 13",-0.1552637303396291
2013-10-09,17.84,18.1633,17.6433,17.7533,8443050,2814350,-0.109999,-0.616,17.8844,"Oct 9, 13",-0.1604655121863562
2013-10-10,17.8733,17.9633,17.6433,17.95,2892429,964143,0.196666,1.108,17.8493,"Oct 10, 13",-0.15116378046589052
2013-10-11,17.8633,17.9783,17.7066,17.9166,2865078,955026,-0.033333,-0.186,17.8927,"Oct 11, 13",-0.1527432305902604
2013-10-14,17.7833,18.465,17.7566,18.3766,4120992,1373664,0.459999,2.567,18.2207,"Oct 14, 13",-0.13099032468576507
2013-10-15,18.32,18.5833,18.26,18.52,5265993,1755331,0.143333,0.78,18.463,"Oct 15, 13",-0.12420909271466807
2013-10-16,18.6133,18.9466,18.56,18.8233,4751835,1583945,0.303334,1.638,18.7742,"Oct 16, 13",-0.10986636149546498
2013-10-17,18.9266,19.55,18.84,19.15,6910935,2303645,0.326666,1.735,19.4484,"Oct 17, 13",-0.09441706941068545
2013-10-18,19.3166,19.53,19.0666,19.24,5111577,1703859,0.09,0.47,19.2408,"Oct 18, 13",-0.09016106608154507
2013-10-21,19.32,19.38,19.02,19.1433,4234740,1411580,-0.096667,-0.502,19.1372,"Oct 21, 13",-0.09473390521407694
2013-10-22,19.16,19.36,19.1233,19.1933,2394930,798310,0.05,0.261,19.2245,"Oct 22, 13",-0.09236945892011003
2013-10-23,19.03,19.2383,18.9033,18.9133,2947788,982596,-0.28,-1.459,19.0249,"Oct 23, 13",-0.10561035816632461
2013-10-24,18.9466,19.202,18.81,19.12,5025693,1675231,0.206667,1.093,18.9994,"Oct 24, 13",-0.09583573718706546
2013-10-25,19.21,19.455,19.1466,19.3833,2447616,815872,0.263333,1.377,19.3227,"Oct 25, 13",-0.083384563003036
2013-10-28,19.6466,19.6666,19.38,19.5,3171792,1057264,0.116667,0.602,19.545,"Oct 28, 13",-0.07786594535291723
2013-10-29,19.5733,19.66,19.3433,19.51,3132795,1044265,0.009999,0.051,19.4843,"Oct 29, 13",-0.07739305609412378
2013-10-30,19.44,19.64,19.1666,19.3333,2124159,708053,-0.176666,-0.906,19.3311,"Oct 30, 13",-0.08574900929700274
2013-10-31,19.32,19.4,19.05,19.0766,2937867,979289,-0.256666,-1.328,19.2368,"Oct 31, 13",-0.0978880765702288
2013-11-01,19.1833,19.2333,18.8166,18.8966,3109503,1036501,-0.18,-0.944,19.7613,"Nov 1, 13",-0.10640008322850955
2013-11-04,18.92,19.11,18.8633,18.9,3358038,1119346,0.003333,0.018,18.9842,"Nov 4, 13",-0.10623930088051985
2013-11-05,18.9366,19.3933,18.8333,19.1733,3228117,1076039,0.273333,1.446,19.1906,"Nov 5, 13",-0.09331523743769676
2013-11-06,19.17,19.3333,18.9533,19.2766,3577005,1192335,0.103333,0.539,19.1958,"Nov 6, 13",-0.08843029139436132
2013-11-07,19.25,19.2833,19.01,19.0366,5665653,1888551,-0.239999,-1.245,19.0534,"Nov 7, 13",-0.09977963360540226
2013-11-08,18.6366,19.2266,18.1366,18.3866,9997827,3332609,-0.65,-3.414,18.5401,"Nov 8, 13",-0.1305174354269716
2013-11-11,18.3933,18.6733,18.3516,18.6,4505370,1501790,0.213333,1.16,18.5804,"Nov 11, 13",-0.12042597864432097
2013-11-12,18.5166,18.8466,18.48,18.6633,4954746,1651582,0.063334,0.341,18.6565,"Nov 12, 13",-0.117432589636159
2013-11-13,18.6333,19.05,18.5466,19.03,3747552,1249184,0.366666,1.965,18.9002,"Nov 13, 13",-0.10009174051620584
2013-11-14,19.09,19.3833,19.03,19.24,3196857,1065619,0.21,1.104,19.2575,"Nov 14, 13",-0.09016106608154507
2013-11-15,19.4966,19.4966,18.8866,19.1533,3603771,1201257,-0.086667,-0.45,19.0705,"Nov 15, 13",-0.0942610159552835
2013-11-18,19.2133,19.3166,18.9933,19.01,3719658,1239886,-0.143333,-0.748,19.082,"Nov 18, 13",-0.10103751903379257
2013-11-19,18.9866,19.2033,18.9266,19.02,3826875,1275625,0.01,0.053,19.0373,"Nov 19, 13",-0.10056462977499929
2013-11-20,19.03,19.1466,18.9133,18.95,4029531,1343177,-0.07,-0.368,19.0001,"Nov 20, 13",-0.10387485458655293
2013-11-21,18.9666,19.1833,18.92,19.0466,4166190,1388730,0.096667,0.51,19.0564,"Nov 21, 13",-0.09930674434660881
2013-11-22,19.0233,19.16,18.9733,19.1066,5057688,1685896,0.06,0.315,19.0636,"Nov 22, 13",-0.09646940879384862
2013-11-25,19.2233,19.5133,19.0226,19.0733,5211294,1737098,-0.033334,-0.174,19.1829,"Nov 25, 13",-0.09804413002563059
2013-11-26,19.2366,19.6666,19.19,19.6,7904256,2634752,0.526666,2.761,19.4802,"Nov 26, 13",-0.0731370527649834
2013-11-27,19.73,19.9966,19.59,19.95,3550554,1183518,0.35,1.786,19.8405,"Nov 27, 13",-0.05658592870721535
2013-11-29,20,20.0833,19.6933,19.7266,1516533,505511,-0.223333,-1.119,19.7915,"Nov 29, 13",-0.06715027474865927
2013-12-02,20.5466,20.55,19.7633,19.8366,6366381,2122127,0.11,0.558,19.9963,"Dec 2, 13",-0.06194849290193217
2013-12-03,19.72,20.46,19.72,20.4233,7055517,2351839,0.586666,2.957,20.2833,"Dec 3, 13",-0.03420408008852479
