date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4383,31.8873,31.2216,31.299,2250195,2250195,-0.224496,-0.712,31.4445,"Aug 5, 13",0
2013-08-06,31.2835,31.508,30.8577,31.1983,4183258,4183258,-0.100638,-0.322,31.2282,"Aug 6, 13",-0.003217355187066673
2013-08-07,31.237,31.2525,30.6022,31.0358,3382878,3382878,-0.162574,-0.521,30.9064,"Aug 7, 13",-0.008409214351896266
2013-08-08,31.1983,31.9647,31.1751,31.6706,3360365,3360365,0.634806,2.045,31.6822,"Aug 8, 13",0.01187258378861947
2013-08-09,31.6551,31.7751,31.3299,31.6319,2263575,2263575,-0.038707,-0.122,31.599,"Aug 9, 13",0.010636122559826263
2013-08-12,31.539,32.0035,31.4228,32.0035,2118497,2118497,0.371592,1.175,31.8331,"Aug 12, 13",0.022508706348445734
2013-08-13,32.0035,32.1622,31.748,31.8718,2142685,2142685,-0.131605,-0.411,31.921,"Aug 13, 13",0.018300904182242273
2013-08-14,31.8951,32.1583,31.7015,31.7944,2463417,2463417,-0.077413,-0.243,31.9007,"Aug 14, 13",0.015827981724655743
2013-08-15,31.4228,31.4577,30.4087,30.5945,3870986,3870986,-1.1999,-3.774,30.6803,"Aug 15, 13",-0.02250870634844562
2013-08-16,30.7338,30.819,30.2771,30.3468,3416969,3416969,-0.247728,-0.81,30.4537,"Aug 16, 13",-0.030422697210773435
2013-08-19,30.3468,30.6874,29.9287,30.0139,2959660,2959660,-0.332887,-1.097,30.1946,"Aug 19, 13",-0.0410588197705997
2013-08-20,30.1223,30.4861,29.9287,30.3623,2030742,2030742,0.34837,1.161,30.2677,"Aug 20, 13",-0.029927473721205095
2013-08-21,30.2306,30.9816,30.1377,30.5868,2763802,2763802,0.224503,0.739,30.7132,"Aug 21, 13",-0.022754720598102154
2013-08-22,30.7261,31.3454,30.6797,31.028,1675026,1675026,0.441265,1.443,31.0434,"Aug 22, 13",-0.00865842359180807
2013-08-23,31.0977,31.5157,30.8267,31.0667,2143991,2143991,0.038709,0.125,31.1616,"Aug 23, 13",-0.007421962363014749
2013-08-26,31.0667,31.4151,30.7726,31.0435,2149126,2149126,-0.023226,-0.075,31.1557,"Aug 26, 13",-0.008163200102239618
2013-08-27,30.7648,31.0125,29.6229,29.8134,2898468,2898468,-1.2301,-3.963,30.0924,"Aug 27, 13",-0.04746477523243548
2013-08-28,29.952,30.3545,29.7274,30.0913,2396494,2396494,0.277921,0.932,30.1507,"Aug 28, 13",-0.038585897313013165
2013-08-29,29.8591,29.9055,28.7752,29.4875,6675991,6675991,-0.603839,-2.007,29.1982,"Aug 29, 13",-0.057877248474392115
2013-08-30,29.6191,30.0913,29.4178,29.6655,4222860,4222860,0.178054,0.604,29.6999,"Aug 30, 13",-0.05219016581999419
2013-09-03,30.0139,30.4939,29.8165,29.9365,3539514,3539514,0.270956,0.913,30.0622,"Sep 3, 13",-0.043531742228186225
2013-09-04,29.9907,30.6061,29.7158,30.3623,3565624,3565624,0.425784,1.422,30.3515,"Sep 4, 13",-0.029927473721205095
2013-09-05,30.401,30.8113,30.1648,30.5945,3170231,3170231,0.232245,0.765,30.5569,"Sep 5, 13",-0.02250870634844562
2013-09-06,30.7803,30.7803,29.9984,30.548,2855089,2855089,-0.046452,-0.152,30.467,"Sep 6, 13",-0.023994376817150748
2013-09-09,30.5403,31.3222,30.2732,31.09,3428400,3428400,0.541907,1.774,30.9532,"Sep 9, 13",-0.006677529633534606
2013-09-10,31.3532,32.4138,31.2796,31.7944,5173049,5173049,0.704483,2.266,31.8044,"Sep 10, 13",0.015827981724655743
2013-09-11,31.9106,32.0654,31.1209,31.4228,3170403,3170403,-0.371595,-1.169,31.3784,"Sep 11, 13",0.003955397936036271
2013-09-12,31.3145,31.5854,30.9816,31.0667,2697197,2697197,-0.356111,-1.133,31.2385,"Sep 12, 13",-0.007421962363014749
2013-09-13,30.9506,31.1829,30.788,31.1596,2132127,2132127,0.092899,0.299,31.0225,"Sep 13, 13",-0.0044538164158598815
2013-09-16,31.6551,31.9338,31.3454,31.6938,3667972,3667972,0.534163,1.714,31.7019,"Sep 16, 13",0.012613821527844342
2013-09-17,31.7712,32.0422,31.4712,31.9415,3393520,3393520,0.24773,0.782,31.8211,"Sep 17, 13",0.02052781239017227
2013-09-18,32.0576,32.2512,31.748,32.2357,3273264,3273264,0.294179,0.921,32.0112,"Sep 18, 13",0.02992747372120521
2013-09-19,32.3596,32.5763,31.9957,32.0189,3132745,3132745,-0.216765,-0.672,32.254,"Sep 19, 13",0.0230007348477588
2013-09-20,31.9647,32.2125,31.7944,32.046,4736210,4736210,0.027099,0.085,32.0226,"Sep 20, 13",0.023866577206939514
2013-09-23,31.9415,32.1002,31.3764,31.6938,2836601,2836601,-0.352243,-1.099,31.7496,"Sep 23, 13",0.012613821527844342
2013-09-24,31.6319,32.4679,31.508,32.3596,3055602,3055602,0.665771,2.101,32.1778,"Sep 24, 13",0.03388606664749676
2013-09-25,32.4912,33.9775,32.3596,33.9621,7276318,7276318,1.6025,4.952,33.5239,"Sep 25, 13",0.08508578548835426
2013-09-26,34.0085,34.055,33.1569,33.3969,3442521,3442521,-0.565131,-1.664,33.4286,"Sep 26, 13",0.06702770056551337
2013-09-27,33.1337,33.7376,32.917,33.6834,2890859,2890859,0.286434,0.858,33.5578,"Sep 27, 13",0.07618134764688966
2013-09-30,33.5982,34.4343,33.0795,33.8769,4915258,4915258,0.19354,0.575,33.8286,"Sep 30, 13",0.08236365379085593
2013-10-01,33.8227,34.6123,33.6911,34.6046,2808490,2808490,0.727705,2.148,34.3838,"Oct 1, 13",0.10561359787852642
2013-10-02,34.7981,35.611,34.4807,35.5723,4296986,4296986,0.96769,2.796,35.2729,"Oct 2, 13",0.1365315185788683
2013-10-03,35.4175,35.6342,35.0381,35.2704,4126900,4126900,-0.30192,-0.849,35.3752,"Oct 3, 13",0.12688584299817895
2013-10-04,35.2704,35.5646,34.504,35.5104,4053026,4053026,0.239989,0.68,37.3044,"Oct 4, 13",0.1345538196108501
2013-10-07,35.0923,35.2936,34.8059,34.9607,2090477,2090477,-0.549649,-1.548,35.0085,"Oct 7, 13",0.11699095817757767
2013-10-08,35.6497,36.0832,34.6356,34.6743,4692241,4692241,-0.286437,-0.819,35.0923,"Oct 8, 13",0.10784050608645653
2013-10-09,34.7362,35.0691,34.1866,34.744,3820580,3820580,0.069675,0.201,34.6842,"Oct 9, 13",0.1100674142943864
2013-10-10,35.0381,35.6691,34.9375,35.642,3028816,3028816,0.898016,2.585,35.4817,"Oct 10, 13",0.13875842678679842
2013-10-11,35.4175,36.0368,35.1543,35.82,2264445,2264445,0.178054,0.5,35.6475,"Oct 11, 13",0.14444550944119625
2013-10-14,35.611,36.7142,35.58,36.6406,3369450,3369450,0.820602,2.291,36.2709,"Oct 14, 13",0.17066359947602158
2013-10-15,36.3774,36.8109,36.0136,36.3697,2862894,2862894,-0.270956,-0.739,36.5002,"Oct 15, 13",0.1620083708744689
2013-10-16,36.78,37.1748,36.3929,37.174,3175834,3175834,0.804345,2.212,36.9902,"Oct 16, 13",0.18770567749768363
2013-10-17,37.1361,37.647,36.8884,37.5115,2718220,2718220,0.337532,0.908,37.3693,"Oct 17, 13",0.19848876960925266
2013-10-18,37.6083,38.7386,37.0277,38.7386,6733377,6733377,1.227,3.271,38.3824,"Oct 18, 13",0.2376944950317901
2013-10-21,38.5528,39.1334,38.1193,39.0869,5307333,5307333,0.348371,0.899,38.7763,"Oct 21, 13",0.24882264609092944
2013-10-22,39.0328,39.0328,38.0031,38.0418,5328476,5328476,-1.0451,-2.674,38.3104,"Oct 22, 13",0.21543180293300113
2013-10-23,37.8406,37.918,37.0625,37.2212,5438552,5438552,-0.820598,-2.157,37.4668,"Oct 23, 13",0.1892137128981758
2013-10-24,37.1593,37.7399,36.8496,37.5928,4962615,4962615,0.371591,0.998,37.4796,"Oct 24, 13",0.20108629668679504
2013-10-25,37.7786,38.5605,37.5464,38.5528,4305902,4305902,0.959949,2.554,38.2454,"Oct 25, 13",0.23175820313748038
2013-10-28,38.6302,38.8624,38.3205,38.5915,4292255,4292255,0.038708,0.1,38.5367,"Oct 28, 13",0.2329946643662738
2013-10-29,37.7786,38.9399,36.8419,37.3528,8328905,8328905,-1.2386,-3.21,37.4589,"Oct 29, 13",0.19341832007412385
2013-10-30,37.7554,38.5915,37.6857,38.3205,3561698,3561698,0.967689,2.591,38.1369,"Oct 30, 13",0.22433624077446573
2013-10-31,38.0418,39.2186,37.5774,37.6935,4945442,4945442,-0.627063,-1.636,38.9725,"Oct 31, 13",0.20430365187386182
2013-11-01,37.709,38.2586,37.3916,38.0883,4463031,4463031,0.394816,1.047,37.864,"Nov 1, 13",0.21691747340170603
2013-11-04,38.2818,38.5296,37.8871,38.1347,3662522,3662522,0.04645,0.122,38.1427,"Nov 4, 13",0.21839994888015601
2013-11-05,38.0651,38.1264,37.1206,37.5232,3798313,3798313,-0.611579,-1.604,37.4201,"Nov 5, 13",0.19886258346912053
2013-11-06,37.8251,37.9102,37.2367,37.5232,3062577,3062577,0,0,37.5499,"Nov 6, 13",0.19886258346912053
2013-11-07,37.8356,37.9371,36.703,36.7499,4108362,4108362,-0.773289,-2.061,37.009,"Nov 7, 13",0.17415572382504224
2013-11-08,36.828,37.6481,36.828,37.6325,3412783,3412783,0.882621,2.402,37.3969,"Nov 8, 13",0.2023547078181412
2013-11-11,37.6559,37.6856,37.117,37.4138,2615329,2615329,-0.218703,-0.581,37.4836,"Nov 11, 13",0.19536726412984448
2013-11-12,37.1951,37.6559,37.1092,37.3435,2613562,2613562,-0.070297,-0.188,37.3842,"Nov 12, 13",0.19312118598038275
2013-11-13,37.2966,38.0933,37.1326,38.0933,2614123,2614123,0.749839,2.008,37.757,"Nov 13, 13",0.2170772229144701
2013-11-14,37.7184,39.1712,37.7184,39.1361,4035013,4035013,1.0427,2.737,38.778,"Nov 14, 13",0.25039458129652703
2013-11-15,39.1322,39.2259,37.8278,38.2261,4219382,4219382,-0.909962,-2.325,38.2013,"Nov 15, 13",0.22132016997348167
2013-11-18,38.5307,38.5854,37.7653,37.8824,2739479,2739479,-0.343674,-0.899,38.2164,"Nov 18, 13",0.2103389884660851
2013-11-19,37.7653,38.023,37.2029,37.3747,3854221,3854221,-0.507706,-1.34,37.4833,"Nov 19, 13",0.19411802294002997
2013-11-20,37.6325,37.8668,37.156,37.2732,2740702,2740702,-0.10154,-0.272,37.5112,"Nov 20, 13",0.19087510783092124
2013-11-21,37.6794,37.7652,36.9061,37.6715,2593463,2593463,0.398353,1.069,37.4569,"Nov 21, 13",0.2036007540177003
2013-11-22,37.7965,37.8606,37.2498,37.7575,2711719,2711719,0.085918,0.228,37.5463,"Nov 22, 13",0.20634844563724083
2013-11-25,37.7184,38.5776,37.7184,37.8512,2669874,2669874,0.093728,0.248,38.1417,"Nov 25, 13",0.20934215150643787
2013-11-26,38.0777,38.2535,37.531,38.1168,2829684,2829684,0.26557,0.702,37.9719,"Nov 26, 13",0.2178280456244608
2013-11-27,38.312,38.6323,37.9059,38.2886,2125800,2125800,0.171837,0.451,38.2322,"Nov 27, 13",0.2233170388830315
2013-11-29,38.273,38.5854,37.9762,38.3042,1405624,1405624,0.015622,0.041,38.362,"Nov 29, 13",0.2238154573628551
2013-12-02,38.2964,39.4819,38.2964,38.9291,3086675,3086675,0.624865,1.631,39.0578,"Dec 2, 13",0.243780951468098
2013-12-03,38.9291,38.9291,38.0074,38.7729,3119380,3119380,-0.156217,-0.401,38.529,"Dec 3, 13",0.2387903766893511
2013-12-04,38.5932,39.718,38.5503,39.0228,3491733,3491733,0.249946,0.645,39.2263,"Dec 4, 13",0.24677465733729503
2013-12-05,39.0306,39.5618,38.8666,38.9291,2806586,2806586,-0.093729,-0.24,39.1361,"Dec 5, 13",0.243780951468098
2013-12-06,39.5227,40.1866,39.3681,40.1632,2657792,2657792,1.2341,3.17,39.8742,"Dec 6, 13",0.28321032620850517
2013-12-09,40.2335,40.4053,39.5618,39.6086,2424629,2424629,-0.554568,-1.381,39.8611,"Dec 9, 13",0.2654909102527238
2013-12-10,39.4446,40.132,39.1087,39.7883,1716585,1716585,0.179649,0.454,39.7399,"Dec 10, 13",0.2712323077414614
2013-12-11,39.8117,39.8351,38.6088,38.7182,2591749,2591749,-1.0701,-2.689,39.1143,"Dec 11, 13",0.23704271701971322
2013-12-12,38.851,39.1244,38.4682,38.5932,2426878,2426878,-0.124976,-0.323,38.7552,"Dec 12, 13",0.23304897920061354
2013-12-13,39.7102,39.7102,38.6245,39.0541,2713118,2713118,0.460839,1.194,39.0355,"Dec 13, 13",0.24777468928719765
2013-12-16,39.2259,40.5069,39.2259,40.0968,3095914,3095914,1.0427,2.67,40.1382,"Dec 16, 13",0.2810888526789994
2013-12-17,40.3819,41.8972,40.171,41.3583,5239589,5239589,1.2614,3.146,41.3774,"Dec 17, 13",0.32139365474935305
2013-12-18,41.2958,41.3426,40.1788,41.1239,4859191,4859191,-0.234324,-0.567,41.6271,"Dec 18, 13",0.31390459759097733
2013-12-19,41.1239,41.2723,40.5069,40.999,2773552,2773552,-0.124972,-0.304,40.9803,"Dec 19, 13",0.3099140547621331
2013-12-20,41.3036,43.7718,41.1239,43.4711,10018958,10018958,2.4721,6.03,43.0453,"Dec 20, 13",0.38889740886290297
2013-12-23,43.7249,43.8577,43.0532,43.7484,3891557,3891557,0.277283,0.638,43.6339,"Dec 23, 13",0.39775711684079357
2013-12-24,43.4281,44.0764,43.4281,43.6937,1008329,1008329,-0.054676,-0.125,43.7914,"Dec 24, 13",0.39600945717115565
2013-12-26,43.7484,43.8811,43.2172,43.7562,1636983,1636983,0.062485,0.143,43.6693,"Dec 26, 13",0.39800632608070546
2013-12-27,43.9514,44.2404,43.3188,43.475,2358250,2358250,-0.281187,-0.643,43.69,"Dec 27, 13",0.3890220134828589
2013-12-30,42.9907,44.5685,42.9907,44.1545,2031938,2031938,0.67954,1.563,44.1602,"Dec 30, 13",0.4107319722674846
2013-12-31,44.3264,44.5763,43.475,43.8655,2138346,2138346,-0.289001,-0.655,43.8152,"Dec 31, 13",0.40149845042972615
2014-01-02,43.6859,43.6859,43.022,43.2797,3023543,3023543,-0.585812,-1.335,43.2793,"Jan 2, 14",0.38278219751429754
2014-01-03,43.4359,44.631,43.2016,44.381,3049357,3049357,1.1013,2.545,44.0605,"Jan 3, 14",0.41796862519569317
2014-01-06,44.3185,44.9668,44.1701,44.4826,3258094,3258094,0.101541,0.229,44.6194,"Jan 6, 14",0.4212147352950573
2014-01-07,44.5841,46.2088,44.381,45.9276,4676360,4676360,1.445,3.248,45.7794,"Jan 7, 14",0.4673823444838493
2014-01-08,45.912,47.4897,45.8573,46.5759,4520188,4520188,0.648301,1.412,47.1233,"Jan 8, 14",0.4880954663088277
2014-01-09,46.6305,46.6384,44.959,45.3105,3896666,3896666,-1.2654,-2.717,45.3892,"Jan 9, 14",0.44766605961851813
2014-01-10,45.5761,45.8338,45.0684,45.6073,2044459,2044459,0.296813,0.655,45.5009,"Jan 10, 14",0.45714879069618847
2014-01-13,45.8104,46.9898,45.6073,45.7245,3506620,3506620,0.117162,0.257,46.061,"Jan 13, 14",0.4608933192753762
2014-01-14,46.0838,47.2554,45.7401,47.1226,3112586,3112586,1.3981,3.058,46.8408,"Jan 14, 14",0.505562478034442
2014-01-15,47.1617,47.8959,47.0289,47.521,2682905,2682905,0.398351,0.845,47.5536,"Jan 15, 14",0.5182913192114764
2014-01-16,47.6538,47.7241,47.1851,47.3804,2212708,2212708,-0.140592,-0.296,49.4546,"Jan 16, 14",0.5137991629125532
2014-01-17,47.1383,47.9506,46.6305,47.8022,3437043,3437043,0.421781,0.89,47.4432,"Jan 17, 14",0.527275631809323
2014-01-21,48.5051,49.0207,47.6733,47.8334,2869640,2869640,0.031245,0.065,48.0674,"Jan 21, 14",0.5282724687689702
2014-01-22,48.1224,48.4661,47.5913,47.646,3308094,3308094,-0.187459,-0.392,47.8737,"Jan 22, 14",0.5222850570305761
2014-01-23,46.693,47.5444,46.6227,47.4429,3985541,3985541,-0.203082,-0.426,47.1383,"Jan 23, 14",0.515796031822103
2014-01-24,47.1851,47.2085,45.662,45.7479,3513286,3513286,-1.6949,-3.573,46.0618,"Jan 24, 14",0.4616409469951117
2014-01-27,45.7479,45.9822,45.202,45.3418,4243366,4243366,-0.40616,-0.888,44.8608,"Jan 27, 14",0.4486660915684207
2014-01-28,41.9597,42.647,39.4446,40.2413,17578701,17578701,-5.1005,-11.249,40.4237,"Jan 28, 14",0.2857056135978786
2014-01-29,40.2257,42.1471,40.1085,41.905,5863287,5863287,1.6637,4.134,41.5101,"Jan 29, 14",0.3388606664749673
2014-01-30,41.905,42.397,41.3504,41.4754,4392779,4392779,-0.429595,-1.025,41.7138,"Jan 30, 14",0.3251349883382856
2014-01-31,41.0068,41.6512,40.71,41.288,3404043,3404043,-0.187459,-0.452,41.4,"Jan 31, 14",0.3191475765998913
2014-02-03,41.4051,41.7175,39.468,39.9054,4608675,4608675,-1.3825,-3.348,40.2116,"Feb 3, 14",0.274973641330394
2014-02-04,39.9757,40.2257,38.5073,39.0463,4807999,4807999,-0.85919,-2.153,38.8962,"Feb 4, 14",0.24752548004728595
2014-02-05,38.8744,39.4212,37.6559,38.3589,6074526,6074526,-0.687351,-1.76,38.3745,"Feb 5, 14",0.22556311703249302
2014-02-06,38.3668,39.1705,38.3668,38.7608,3545460,3545460,0.401876,1.048,38.74,"Feb 6, 14",0.23840378286846237
2014-02-07,38.9972,39.533,38.5244,39.0208,3577313,3577313,0.260034,0.671,38.9845,"Feb 7, 14",0.2467107575321896
2014-02-10,39.0208,39.4427,38.5638,39.3124,3161575,3161575,0.291553,0.747,39.5446,"Feb 10, 14",0.2560273491165851
2014-02-11,39.2493,39.399,38.8396,38.9026,2919719,2919719,-0.40975,-1.042,39.0544,"Feb 11, 14",0.2429342790504489
2014-02-12,39.1863,39.6118,38.745,38.7765,3547855,3547855,-0.126078,-0.324,39.079,"Feb 12, 14",0.23890539633854113
2014-02-13,38.6977,39.399,38.3841,39.0838,3320259,3320259,0.307312,0.793,39.0518,"Feb 13, 14",0.24872360139301566
2014-02-14,38.9656,39.73,38.9499,39.5094,2691975,2691975,0.425511,1.089,39.4446,"Feb 14, 14",0.26232147991948623
2014-02-18,39.8009,40.1634,39.1626,39.1705,2940435,2940435,-0.338832,-0.858,39.4015,"Feb 18, 14",0.2514936579443432
2014-02-19,39.1232,39.336,38.6189,38.6347,2391573,2391573,-0.535826,-1.368,38.9025,"Feb 19, 14",0.23437490015655463
2014-02-20,38.8317,39.6827,38.6347,39.4148,3000532,3000532,0.7801,2.019,39.3659,"Feb 20, 14",0.25929901913799164
2014-02-21,40.6204,40.8174,39.9782,39.99,3686941,3686941,0.575225,1.459,40.2291,"Feb 21, 14",0.27767660308636066
2014-02-24,40.1319,40.7228,39.793,40.3131,2698614,2698614,0.323073,0.808,40.3588,"Feb 24, 14",0.28799961660116935
2014-02-25,40.5889,40.5889,39.6827,39.9427,1962640,1962640,-0.370352,-0.919,39.9825,"Feb 25, 14",0.27616537269561336
2014-02-26,40.0294,41.3532,39.8561,40.7622,2697314,2697314,0.819501,2.052,40.7792,"Feb 26, 14",0.3023483178376306
2014-02-27,40.7307,40.9986,40.2146,40.912,2033656,2033656,0.149717,0.367,40.7097,"Feb 27, 14",0.3071344132400396
2014-02-28,40.975,41.5029,40.4392,41.1247,4163198,4163198,0.212754,0.52,41.0507,"Feb 28, 14",0.3139301575130195
2014-03-03,40.778,41.3012,40.455,41.2035,2555246,2555246,0.078797,0.192,41.0155,"Mar 3, 14",0.31644780983417997
2014-03-04,41.5029,42.0545,41.3532,41.9048,3123188,3123188,0.701304,1.702,41.8481,"Mar 4, 14",0.33885427649445676
2014-03-05,41.7078,42.1097,41.2193,41.4163,2590654,2590654,-0.488546,-1.166,41.453,"Mar 5, 14",0.32324674909741524
2014-03-06,41.4084,41.4084,39.0287,39.4778,6315797,6315797,-1.9384,-4.68,39.6818,"Mar 6, 14",0.2613118629988179
2014-03-07,39.6354,39.8876,38.2959,38.8396,5123783,5123783,-0.638265,-1.617,38.7956,"Mar 7, 14",0.2409214351896226
2014-03-10,38.9814,39.9743,38.8869,39.5094,3593687,3593687,0.669783,1.724,39.375,"Mar 10, 14",0.26232147991948623
2014-03-11,39.7221,40.0373,38.8987,39.3045,3179881,3179881,-0.204877,-0.519,39.4473,"Mar 11, 14",0.25577494488641805
2014-03-12,39.0523,40.187,38.9499,39.99,2910786,2910786,0.685544,1.744,39.7718,"Mar 12, 14",0.27767660308636066
2014-03-13,39.9349,40.1476,39.0366,39.2178,3383913,3383913,-0.772222,-1.931,39.3473,"Mar 13, 14",0.2530048883350905
2014-03-14,39.0917,40.0058,39.0917,39.5172,2066776,2066776,0.299434,0.764,39.643,"Mar 14, 14",0.2625706891593982
2014-03-17,39.6512,40.841,39.6355,39.9664,3093045,3093045,0.449149,1.137,40.5527,"Mar 17, 14",0.2769225853861146
2014-03-18,39.8167,40.9908,39.7536,40.9198,3275046,3275046,0.953457,2.386,40.6645,"Mar 18, 14",0.30738362247995155
2014-03-19,40.7544,41.4163,40.4628,40.715,3186439,3186439,-0.204875,-0.501,40.5804,"Mar 19, 14",0.3008402824371387
2014-03-20,40.778,42.2831,40.5968,41.8418,3513919,3513919,1.1268,2.768,41.8862,"Mar 20, 14",0.3368414326336305
2014-03-21,42.4958,43.1341,41.8497,42.1491,6306691,6306691,0.307312,0.734,35.7334,"Mar 21, 14",0.346659637688105
2014-03-24,42.1806,42.3224,41.0932,41.763,3426664,3426664,-0.38611,-0.916,41.4801,"Mar 24, 14",0.33432378031247
2014-03-25,41.9521,43.9142,41.7787,43.4414,4556173,4556173,1.6784,4.019,43.1595,"Mar 25, 14",0.387948496757085
2014-03-26,43.6541,44.7179,43.6541,43.7723,4493239,4493239,0.330951,0.762,43.9986,"Mar 26, 14",0.39852071951180557
2014-03-27,44.3003,44.3633,42.9134,43.1892,3485257,3485257,-0.583108,-1.332,43.1713,"Mar 27, 14",0.37989073133326945
2014-03-28,43.3074,44.0607,42.9922,43.2759,2008761,2008761,0.086679,0.201,43.4626,"Mar 28, 14",0.38266078788459695
2014-03-31,43.4887,44.6549,43.0356,44.253,2227402,2227402,0.977098,2.258,44.2094,"Mar 31, 14",0.41387903766893513
2014-04-01,44.6627,45.4035,44.4421,44.9149,3069572,3069572,0.661905,1.496,44.9153,"Apr 1, 14",0.4350266781686317
2014-04-02,44.9385,45.2301,44.3554,45.041,2980406,2980406,0.126074,0.281,44.9568,"Apr 2, 14",0.4390555608805392
2014-04-03,45.1277,45.3325,44.5288,45.2222,2625516,2625516,0.181236,0.402,44.9867,"Apr 3, 14",0.4448448832231062
2014-04-04,45.5059,45.9787,44.1348,44.1742,4256364,4256364,-1.048,-2.317,44.7552,"Apr 4, 14",0.41136138534777467
