date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.6449,14.663,14.5088,14.5995,363740,363740,-0.145089,-0.984,14.5855,"Aug 5, 13",0
2013-08-06,14.4998,14.5542,14.391,14.4091,403807,403807,-0.190429,-1.304,14.4507,"Aug 6, 13",-0.013041542518579426
2013-08-07,14.3184,14.3184,14.2005,14.2731,396571,396571,-0.13602,-0.944,14.261,"Aug 7, 13",-0.0223569300318505
2013-08-08,14.3637,14.5088,14.3365,14.4363,460790,460790,0.163224,1.144,14.4197,"Aug 8, 13",-0.01117846501592531
2013-08-09,14.4635,14.6177,14.4272,14.4816,349704,349704,0.045341,0.314,14.4828,"Aug 9, 13",-0.008075619028048944
2013-08-12,14.4816,14.5632,14.4544,14.5179,319777,319777,0.036273,0.25,14.5082,"Aug 12, 13",-0.005589232507962716
2013-08-13,14.4,14.4816,14.2459,14.2459,441471,441471,-0.272042,-1.874,14.3295,"Aug 13, 13",-0.024220007534504616
2013-08-14,14.3003,14.3184,14.2187,14.2277,208868,208868,-0.018135,-0.127,14.2394,"Aug 14, 13",-0.025466625569368836
2013-08-15,14.0554,14.1643,13.8197,14.1461,198660,198660,-0.081614,-0.574,14.0927,"Aug 15, 13",-0.03105585807733143
2013-08-16,14.2459,14.3819,14.2368,14.3365,199202,199202,0.19043,1.346,14.3293,"Aug 16, 13",-0.018014315558752127
2013-08-19,14.3637,14.4,14.3184,14.3456,261888,261888,0.009068,0.063,14.3544,"Aug 19, 13",-0.017391006541320014
2013-08-20,14.3184,14.3184,14.2187,14.264,198446,198446,-0.081613,-0.569,14.2565,"Aug 20, 13",-0.02298023904928261
2013-08-21,14.1824,14.2368,14.001,14.0373,260219,260219,-0.226701,-1.589,14.062,"Aug 21, 13",-0.03850816808794826
2013-08-22,14.0645,14.1189,14.0101,14.1098,395475,395475,0.072545,0.517,14.0728,"Aug 22, 13",-0.03354224459741778
2013-08-23,14.0917,14.1779,14.0464,14.1733,303948,303948,0.063476,0.45,14.1269,"Aug 23, 13",-0.029192780574677314
2013-08-26,14.2096,14.2096,14.0645,14.0826,120121,120121,-0.09068,-0.64,14.103,"Aug 26, 13",-0.035405322100072016
2013-08-27,13.9466,13.9466,13.8015,13.8197,269141,269141,-0.262973,-1.867,13.842,"Aug 27, 13",-0.05341278810918193
2013-08-28,13.9829,14.1915,13.9466,14.1915,472554,472554,0.37179,2.69,14.0823,"Aug 28, 13",-0.02794616253981309
2013-08-29,14.4816,14.6358,14.4816,14.6086,335912,335912,0.417128,2.939,14.5684,"Aug 29, 13",0.0006233090174319895
2013-08-30,14.6358,14.7265,14.527,14.5723,416564,416564,-0.036272,-0.248,14.5907,"Aug 30, 13",-0.0018630775026542386
2013-09-03,14.9622,15.1345,14.9441,14.9894,391125,391125,0.417131,2.862,14.9941,"Sep 3, 13",0.026706394054590844
2013-09-04,14.9713,15.0439,14.9532,15.0439,881597,881597,0.054406,0.363,15.011,"Sep 4, 13",0.030439398609541413
2013-09-05,15.0257,15.0348,14.935,15.0257,351833,351833,-0.018136,-0.121,15.017,"Sep 5, 13",0.029192780574677193
2013-09-06,15.2071,15.2887,15.1889,15.2161,544864,544864,0.190429,1.267,15.22,"Sep 6, 13",0.04223432309325662
2013-09-09,15.1708,15.3068,15.1708,15.2978,368332,368332,0.081611,0.536,15.2531,"Sep 9, 13",0.04783040515086131
2013-09-10,15.2615,15.3612,15.1617,15.334,624430,624430,0.036275,0.237,15.3034,"Sep 10, 13",0.05030994212130544
2013-09-11,15.2433,15.2887,15.1436,15.2887,305870,305870,-0.045344,-0.296,15.2522,"Sep 11, 13",0.047207096133429195
2013-09-12,15.3612,15.4882,15.2796,15.2887,135574,135574,0,0,15.3424,"Sep 12, 13",0.047207096133429195
2013-09-13,15.3068,15.4063,15.1527,15.3159,170784,170784,0.027206,0.178,15.3275,"Sep 13, 13",0.04907017363608331
2013-09-16,15.334,15.334,15.2506,15.2887,90430,90430,-0.027206,-0.178,15.2826,"Sep 16, 13",0.047207096133429195
2013-09-17,15.1527,15.2161,15.1209,15.1889,208369,208369,-0.099745,-0.652,15.1737,"Sep 17, 13",0.04037124559060238
2013-09-18,15.2161,15.6514,15.2071,15.6423,350634,350634,0.453399,2.985,15.4815,"Sep 18, 13",0.07142710366793381
2013-09-19,15.597,15.724,15.4428,15.5698,310576,310576,-0.072543,-0.464,15.6112,"Sep 19, 13",0.06646118017740332
2013-09-20,15.7512,15.7512,15.3884,15.3884,433363,433363,-0.181361,-1.165,15.4363,"Sep 20, 13",0.05403609712661392
2013-09-23,15.198,15.2252,15.1209,15.1617,320455,320455,-0.226699,-1.473,15.1938,"Sep 23, 13",0.038508168087948144
2013-09-24,15.1799,15.2887,15.1527,15.2524,208240,208240,0.090679,0.598,15.2455,"Sep 24, 13",0.044720709613342846
2013-09-25,15.3612,15.3703,15.2433,15.2978,260557,260557,0.045339,0.297,15.2964,"Sep 25, 13",0.04783040515086131
2013-09-26,15.2615,15.2887,15.2252,15.2887,210603,210603,-0.009069,-0.059,15.2678,"Sep 26, 13",0.047207096133429195
2013-09-27,15.1708,15.2706,15.0801,15.1436,143570,143570,-0.145087,-0.949,15.1239,"Sep 27, 13",0.037268399602726016
2013-09-30,15.1073,15.2343,15.0983,15.2071,304890,304890,0.063477,0.419,15.1913,"Sep 30, 13",0.0416178636254666
2013-10-01,15.3612,15.4338,15.2706,15.3612,855698,855698,0.154156,1.014,15.3642,"Oct 1, 13",0.05217301962395968
2013-10-02,15.2343,15.5245,15.2343,15.47,451755,451755,0.108815,0.708,15.4131,"Oct 2, 13",0.059625329634576514
2013-10-03,15.6061,15.6423,15.4519,15.4973,279664,279664,0.027205,0.176,15.5398,"Oct 3, 13",0.061495256686872724
2013-10-04,15.5426,15.6333,15.5426,15.6151,181778,181778,0.117884,0.761,15.5936,"Oct 4, 13",0.06956402616527957
2013-10-07,15.6514,15.6967,15.5426,15.6333,301147,301147,0.018136,0.116,15.5806,"Oct 7, 13",0.0708106442001438
2013-10-08,15.4066,15.4247,15.2161,15.2252,569571,569571,-0.408059,-2.61,15.2829,"Oct 8, 13",0.04285763211068861
2013-10-09,15.3522,15.3884,15.1799,15.2433,305926,305926,0.018135,0.119,15.0953,"Oct 9, 13",0.04409740059591073
2013-10-10,15.325,15.4383,15.3068,15.3431,579424,579424,0.09975,0.654,15.3549,"Oct 10, 13",0.050933251138737555
2013-10-11,15.2524,15.4066,15.198,15.3703,409328,409328,0.027203,0.177,15.347,"Oct 11, 13",0.05279632864139179
2013-10-14,15.1799,15.2071,15.062,15.1708,317721,317721,-0.199497,-1.298,15.0683,"Oct 14, 13",0.03913147710538025
2013-10-15,15.0892,15.1617,15.0076,15.0711,232137,232137,-0.099749,-0.658,15.0812,"Oct 15, 13",0.032302476112195534
2013-10-16,15.1799,15.3612,15.1255,15.2343,356550,356550,0.163225,1.083,15.1694,"Oct 16, 13",0.04348094112812072
2013-10-17,15.2887,15.47,15.2524,15.47,248953,248953,0.235767,1.548,15.4001,"Oct 17, 13",0.059625329634576514
2013-10-18,15.5698,15.597,15.5063,15.5335,195937,195937,0.063478,0.41,15.558,"Oct 18, 13",0.06397479365731698
2013-10-21,15.597,15.597,15.461,15.5154,189632,189632,-0.018135,-0.117,15.5016,"Oct 21, 13",0.06273502517209485
2013-10-22,15.3522,15.4156,15.2887,15.2887,249695,249695,-0.226704,-1.461,15.3452,"Oct 22, 13",0.047207096133429195
2013-10-23,15.198,15.3431,15.198,15.2706,188344,188344,-0.018135,-0.119,15.2881,"Oct 23, 13",0.04596732764820707
2013-10-24,15.3068,15.3159,15.1436,15.1617,191627,191627,-0.108814,-0.713,15.2011,"Oct 24, 13",0.038508168087948144
2013-10-25,15.1436,15.2978,15.1255,15.2796,508390,508390,0.117882,0.777,15.2346,"Oct 25, 13",0.04658378711599709
2013-10-28,15.2252,15.2433,15.0801,15.1073,476283,476283,-0.172292,-1.128,15.1391,"Oct 28, 13",0.034782013082639784
2013-10-29,15.1436,15.2433,15.1255,15.2071,302983,302983,0.099749,0.66,15.1733,"Oct 29, 13",0.0416178636254666
2013-10-30,15.2524,15.2706,15.0529,15.1255,136154,136154,-0.081613,-0.537,15.1388,"Oct 30, 13",0.03602863111750401
2013-10-31,15.0892,15.1255,14.9804,15.0348,278689,278689,-0.09068,-0.6,15.0497,"Oct 31, 13",0.029816089592109303
2013-11-01,15.1436,15.4066,15.0439,15.0892,318693,318693,0.054409,0.362,15.1441,"Nov 1, 13",0.033542244597417656
2013-11-04,14.7355,14.7627,14.5723,14.6086,478214,478214,-0.480606,-3.185,14.6317,"Nov 4, 13",0.0006233090174319895
2013-11-05,14.264,14.3003,13.9512,14.001,685148,685148,-0.607558,-4.159,14.0336,"Nov 5, 13",-0.04099455460803461
2013-11-06,13.992,14.0736,13.9101,13.9194,769703,769703,-0.081612,-0.583,13.9612,"Nov 6, 13",-0.046583787115997206
2013-11-07,14.0464,14.0736,13.8922,13.9103,398839,398839,-0.009068,-0.065,13.947,"Nov 7, 13",-0.04720709613342932
2013-11-08,13.8469,13.8469,13.593,13.6655,809121,809121,-0.244836,-1.76,13.6621,"Nov 8, 13",-0.0639747936573171
2013-11-11,13.4297,13.4482,13.3391,13.3481,313113,313113,-0.31738,-2.322,13.3852,"Nov 11, 13",-0.08571526422137746
2013-11-12,13.602,13.7018,13.5295,13.602,511958,511958,0.253903,1.902,13.608,"Nov 12, 13",-0.06832425768005757
2013-11-13,13.8106,13.9194,13.729,13.8831,462996,462996,0.28111,2.067,13.8218,"Nov 13, 13",-0.04907017363608344
2013-11-14,13.9648,13.9648,13.8197,13.9013,397047,397047,0.018135,0.131,13.8851,"Nov 14, 13",-0.04782355560121921
2013-11-15,14.0101,14.0917,14.0101,14.0736,459463,459463,0.172293,1.239,14.0611,"Nov 15, 13",-0.03602178156786191
2013-11-18,13.9829,14.0282,13.9285,14.0192,600561,600561,-0.054408,-0.387,14.0028,"Nov 18, 13",-0.03974793657317039
2013-11-19,14.0192,14.0373,13.9466,13.992,403457,403457,-0.027204,-0.194,13.9903,"Nov 19, 13",-0.04161101407582451
2013-11-20,14.0192,14.1461,13.9829,13.992,291038,291038,0,0,14.0602,"Nov 20, 13",-0.04161101407582451
2013-11-21,13.9648,13.9693,13.865,13.9013,269990,269990,-0.090681,-0.648,13.9108,"Nov 21, 13",-0.04782355560121921
2013-11-22,14.1098,14.1733,14.0917,14.1552,337757,337757,0.253905,1.826,14.1406,"Nov 22, 13",-0.030432549059899318
2013-11-25,14.1461,14.1484,14.0464,14.0826,431584,431584,-0.072544,-0.512,14.0751,"Nov 25, 13",-0.035405322100072016
2013-11-26,14.0192,14.0192,13.9103,13.9103,534467,534467,-0.172293,-1.223,13.9431,"Nov 26, 13",-0.04720709613342932
2013-11-27,13.9738,14.128,13.9738,14.001,496967,496967,0.09068,0.652,14.0347,"Nov 27, 13",-0.04099455460803461
2013-11-29,14.3184,14.3275,14.1688,14.2096,871472,871472,0.208565,1.49,14.2355,"Nov 29, 13",-0.026706394054590965
2013-12-02,13.5476,13.6746,13.1486,13.194,1034061,1034061,-1.0156,-7.147,13.2858,"Dec 2, 13",-0.09627042021987053
2013-12-03,12.7496,13.0942,12.7496,13.058,1220527,1220527,-0.136021,-1.031,13.0254,"Dec 3, 13",-0.1055858077331416
2013-12-04,13.0761,13.1668,12.9945,13.1577,780362,780362,0.099748,0.764,13.0965,"Dec 4, 13",-0.09875680673995689
2013-12-05,13.0398,13.0398,12.9401,12.9945,597566,597566,-0.163224,-1.241,12.9895,"Dec 5, 13",-0.10993527175588208
2013-12-06,13.0308,13.1214,12.9582,13.1214,465774,465774,0.126951,0.977,13.0518,"Dec 6, 13",-0.10124319326004323
2013-12-09,13.0761,13.0761,12.9763,13.0489,206948,206948,-0.072543,-0.553,13.0301,"Dec 9, 13",-0.10620911675057372
2013-12-10,12.8766,13.0398,12.8494,13.0308,431646,431646,-0.018136,-0.139,12.9989,"Dec 10, 13",-0.10744888523579585
2013-12-11,13.058,13.1214,12.9809,13.0126,415574,415574,-0.018136,-0.139,13.0266,"Dec 11, 13",-0.10869550327065995
2013-12-12,13.1124,13.1124,12.931,13.0398,581149,581149,0.027204,0.209,13.0233,"Dec 12, 13",-0.10683242576800583
2013-12-13,13.067,13.1214,12.9401,13.067,411623,411623,0.027204,0.209,13.0524,"Dec 13, 13",-0.10496934826535159
2013-12-16,13.1033,13.2212,13.067,13.1124,483006,483006,0.04534,0.347,13.1471,"Dec 16, 13",-0.10185965272783325
2013-12-17,13.1758,13.2937,13.1758,13.1849,724752,724752,0.072545,0.553,13.1961,"Dec 17, 13",-0.09689372923730265
2013-12-18,13.2212,13.3391,13.1758,13.2121,966990,966990,0.027203,0.206,13.2377,"Dec 18, 13",-0.09503065173464853
2013-12-19,13.1396,13.1849,13.0126,13.0942,1224418,1224418,-0.117884,-0.892,13.0868,"Dec 19, 13",-0.10310627076269735
2013-12-20,13.0489,13.194,13.0489,13.1305,713783,713783,0.036271,0.277,13.1372,"Dec 20, 13",-0.10061988424261112
2013-12-23,13.2756,13.5295,13.2756,13.4116,834342,834342,0.28111,2.141,13.4614,"Dec 23, 13",-0.081365800198637
2013-12-24,13.6202,13.6655,13.5839,13.593,324380,324380,0.18136,1.352,13.6236,"Dec 24, 13",-0.06894071714784758
2013-12-26,13.6836,13.6927,13.4207,13.4207,201943,201943,-0.172292,-1.268,13.5148,"Dec 26, 13",-0.08074249118120488
2013-12-27,13.7781,13.8525,13.7409,13.8432,377817,377817,0.422521,3.148,13.8167,"Dec 27, 13",-0.05180314394328581
2013-12-30,13.806,13.8804,13.7036,13.713,316300,316300,-0.130245,-0.941,13.7419,"Dec 30, 13",-0.0607212575773144
2013-12-31,13.8618,13.9176,13.806,13.8339,382835,382835,0.120941,0.882,13.8432,"Dec 31, 13",-0.05244015206000212
2014-01-02,13.6385,13.6385,13.499,13.5176,315818,315818,-0.316309,-2.286,13.5475,"Jan 2, 14",-0.07410527757799931
2014-01-03,13.4711,13.4711,13.3687,13.4059,251584,251584,-0.111639,-0.826,13.405,"Jan 3, 14",-0.08175622452823726
2014-01-06,13.4711,13.4897,13.3827,13.4059,474921,474921,0,0,13.409,"Jan 6, 14",-0.08175622452823726
2014-01-07,13.3873,13.4432,13.3408,13.3966,575967,575967,-0.009303,-0.069,13.392,"Jan 7, 14",-0.08239323264495368
2014-01-08,13.3594,13.4059,13.2943,13.3408,470143,470143,-0.055819,-0.417,13.3618,"Jan 8, 14",-0.08621528134525161
