date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.69,11.75,11.46,11.7,374441,374441,0.08,0.688,11.6326,"Aug 5, 13",0
2013-08-06,9.54,9.86,7.98,8.47,4892548,4892548,-3.23,-27.607,8.5182,"Aug 6, 13",-0.276068376068376
2013-08-07,8.59,8.63,8.09,8.1,846021,846021,-0.37,-4.368,8.2891,"Aug 7, 13",-0.30769230769230765
2013-08-08,8.11,8.29,7.632,7.72,936663,936663,-0.38,-4.691,7.8169,"Aug 8, 13",-0.34017094017094013
2013-08-09,7.68,8.048,7.66,7.93,727842,727842,0.21,2.72,7.8923,"Aug 9, 13",-0.3222222222222222
2013-08-12,7.86,7.9,7.58,7.62,493316,493316,-0.31,-3.909,7.6842,"Aug 12, 13",-0.34871794871794864
2013-08-13,7.62,7.6724,7.56,7.57,424167,424167,-0.05,-0.656,7.5983,"Aug 13, 13",-0.3529914529914529
2013-08-14,7.54,7.83,7.536,7.81,442173,442173,0.24,3.17,7.7377,"Aug 14, 13",-0.33247863247863246
2013-08-15,7.67,7.81,7.55,7.71,344275,344275,-0.1,-1.28,7.6709,"Aug 15, 13",-0.341025641025641
2013-08-16,7.72,7.79,7.64,7.67,201882,201882,-0.04,-0.519,7.7198,"Aug 16, 13",-0.3444444444444444
2013-08-19,7.68,7.78,7.67,7.69,215246,215246,0.02,0.261,7.7019,"Aug 19, 13",-0.3427350427350427
2013-08-20,7.68,7.89,7.56,7.66,459133,459133,-0.03,-0.39,7.7261,"Aug 20, 13",-0.34529914529914524
2013-08-21,7.66,7.71,7.52,7.56,277965,277965,-0.1,-1.305,7.5733,"Aug 21, 13",-0.35384615384615387
2013-08-22,7.58,7.71,7.42,7.68,283820,283820,0.12,1.587,7.5514,"Aug 22, 13",-0.3435897435897436
2013-08-23,7.67,7.72,7.5,7.61,196978,196978,-0.07,-0.911,7.6045,"Aug 23, 13",-0.3495726495726495
2013-08-26,7.61,7.64,7.48,7.55,336620,336620,-0.06,-0.788,7.5473,"Aug 26, 13",-0.35470085470085466
2013-08-27,7.46,7.58,7.35,7.43,459454,459454,-0.12,-1.589,7.4499,"Aug 27, 13",-0.36495726495726494
2013-08-28,7.42,7.53,7.39,7.47,124681,124681,0.04,0.538,7.4559,"Aug 28, 13",-0.36153846153846153
2013-08-29,7.48,7.75,7.44,7.74,230781,230781,0.27,3.614,7.6553,"Aug 29, 13",-0.3384615384615384
2013-08-30,7.78,7.8,7.51,7.61,208401,208401,-0.13,-1.68,7.6008,"Aug 30, 13",-0.3495726495726495
2013-09-03,7.7,7.78,7.59,7.62,215678,215678,0.01,0.131,7.6519,"Sep 3, 13",-0.34871794871794864
2013-09-04,7.63,7.7999,7.62,7.75,157977,157977,0.13,1.706,7.7376,"Sep 4, 13",-0.3376068376068376
2013-09-05,7.77,8,7.77,7.94,182597,182597,0.19,2.452,7.9223,"Sep 5, 13",-0.3213675213675213
2013-09-06,8,8.44,8,8.25,361552,361552,0.31,3.904,8.2514,"Sep 6, 13",-0.2948717948717948
2013-09-09,8.3,8.39,8.1,8.17,221628,221628,-0.08,-0.97,8.1946,"Sep 9, 13",-0.3017094017094017
2013-09-10,8.19,8.59,8.1098,8.43,323429,323429,0.26,3.182,8.375,"Sep 10, 13",-0.2794871794871795
2013-09-11,8.45,8.487,7.96,8,341377,341377,-0.43,-5.101,8.0999,"Sep 11, 13",-0.31623931623931617
2013-09-12,8.03,8.39,7.92,8.23,322063,322063,0.23,2.875,8.2322,"Sep 12, 13",-0.2965811965811965
2013-09-13,8.27,8.3,8.02,8.2,204481,204481,-0.03,-0.365,8.1569,"Sep 13, 13",-0.29914529914529914
2013-09-16,8.27,8.37,8.05,8.1,213329,213329,-0.1,-1.22,8.2255,"Sep 16, 13",-0.30769230769230765
2013-09-17,8.14,8.27,7.98,8,225559,225559,-0.1,-1.235,8.0478,"Sep 17, 13",-0.31623931623931617
2013-09-18,8,8.109,7.85,8.02,257178,257178,0.02,0.25,7.9506,"Sep 18, 13",-0.3145299145299145
2013-09-19,8.02,8.026,7.66,7.72,457037,457037,-0.3,-3.741,7.766,"Sep 19, 13",-0.34017094017094013
2013-09-20,7.74,7.87,7.61,7.82,588043,588043,0.1,1.295,7.7565,"Sep 20, 13",-0.33162393162393156
2013-09-23,7.82,7.85,7.56,7.61,240406,240406,-0.21,-2.685,7.6247,"Sep 23, 13",-0.3495726495726495
2013-09-24,7.61,7.9,7.5201,7.86,149619,149619,0.25,3.285,7.7383,"Sep 24, 13",-0.32820512820512815
2013-09-25,7.85,8.12,7.77,7.94,157364,157364,0.08,1.018,7.9397,"Sep 25, 13",-0.3213675213675213
2013-09-26,7.98,8.17,7.96,8.07,164840,164840,0.13,1.637,8.0436,"Sep 26, 13",-0.3102564102564102
2013-09-27,8.03,8.04,7.85,7.96,118821,118821,-0.11,-1.363,7.9588,"Sep 27, 13",-0.31965811965811963
2013-09-30,7.9,7.9,7.7801,7.85,303624,303624,-0.11,-1.382,7.8387,"Sep 30, 13",-0.32905982905982906
2013-10-01,7.78,8.06,7.78,7.9,102123,102123,0.05,0.637,7.9368,"Oct 1, 13",-0.32478632478632474
2013-10-02,7.9,8,7.77,7.79,125918,125918,-0.11,-1.392,7.8638,"Oct 2, 13",-0.33418803418803417
2013-10-03,7.81,7.847,7.62,7.67,205629,205629,-0.12,-1.54,7.7065,"Oct 3, 13",-0.3444444444444444
2013-10-04,7.7,7.86,7.64,7.79,117624,117624,0.12,1.565,7.7911,"Oct 4, 13",-0.33418803418803417
2013-10-07,7.77,7.77,7.55,7.55,149732,149732,-0.24,-3.081,7.6164,"Oct 7, 13",-0.35470085470085466
2013-10-08,7.58,7.59,7.19,7.2,288062,288062,-0.35,-4.636,7.3201,"Oct 8, 13",-0.3846153846153846
2013-10-09,7.14,7.18,7.01,7.08,242397,242397,-0.12,-1.667,6.6405,"Oct 9, 13",-0.39487179487179486
2013-10-10,7.18,7.55,7.16,7.45,200663,200663,0.37,5.226,7.4298,"Oct 10, 13",-0.3632478632478632
2013-10-11,7.47,7.6901,7.43,7.68,177100,177100,0.23,3.087,7.5915,"Oct 11, 13",-0.3435897435897436
2013-10-14,7.65,7.66,7.5,7.51,149539,149539,-0.17,-2.214,7.5437,"Oct 14, 13",-0.3581196581196581
2013-10-15,7.55,7.91,7.55,7.64,153934,153934,0.13,1.731,7.7587,"Oct 15, 13",-0.347008547008547
2013-10-16,7.7,7.85,7.58,7.73,165003,165003,0.09,1.178,7.7027,"Oct 16, 13",-0.3393162393162392
2013-10-17,7.71,7.82,7.57,7.77,128403,128403,0.04,0.517,7.7192,"Oct 17, 13",-0.33589743589743587
2013-10-18,7.83,8.05,7.81,7.86,147521,147521,0.09,1.158,7.9065,"Oct 18, 13",-0.32820512820512815
2013-10-21,7.93,8.05,7.8475,7.96,145548,145548,0.1,1.272,7.951,"Oct 21, 13",-0.31965811965811963
