date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.8813,46.2686,45.6026,45.7207,1771502,885751,-0.311735,-0.677,45.8833,"Aug 5, 13",0
2013-08-06,45.6262,45.7396,45.1964,45.2767,1616340,808170,-0.443979,-0.971,45.3656,"Aug 6, 13",-0.009711137406032773
2013-08-07,45.102,45.1303,44.5116,44.5446,1343424,671712,-0.732098,-1.617,44.639,"Aug 7, 13",-0.025723578160439322
2013-08-08,44.9744,45.7018,44.9603,45.5459,1469650,734825,1.0013,2.248,45.3385,"Aug 8, 13",-0.003823213555347963
2013-08-09,45.6451,46.1363,45.1067,45.2342,1342864,671432,-0.311734,-0.684,45.5735,"Aug 9, 13",-0.010640694477556107
2013-08-12,45.0831,46.193,44.9083,46.0844,1648030,824015,0.850183,1.88,45.9251,"Aug 12, 13",0.007954821339130886
2013-08-13,46.0466,47.4872,45.9946,47.1518,2307054,1153527,1.0674,2.316,46.9723,"Aug 13, 13",0.03130092058957979
2013-08-14,47.0621,47.2038,46.4953,46.5142,1218394,609197,-0.637635,-1.352,46.6383,"Aug 14, 13",0.017355377323619317
2013-08-15,46.0135,46.1482,45.2342,45.494,1206378,603189,-1.0202,-2.193,45.608,"Aug 15, 13",-0.004958366779161321
2013-08-16,45.5176,46.0829,45.3995,45.4231,1359776,679888,-0.070848,-0.156,45.6333,"Aug 16, 13",-0.00650908669377334
2013-08-19,45.442,45.7443,45.0311,45.0831,640900,320450,-0.340069,-0.749,45.3057,"Aug 19, 13",-0.013945543265960474
2013-08-20,45.2767,45.8624,44.9319,45.6735,825162,412581,0.590399,1.31,45.6111,"Aug 20, 13",-0.0010323551476684233
2013-08-21,45.5601,46.0277,45.1728,45.3523,1087678,543839,-0.321179,-0.703,45.6425,"Aug 21, 13",-0.00805761941527582
2013-08-22,45.3901,46.823,45.3901,46.6417,924112,462056,1.2894,2.843,46.468,"Aug 22, 13",0.02014404853818947
2013-08-23,46.6795,46.8212,46.3583,46.4859,1105672,552836,-0.155866,-0.334,46.562,"Aug 23, 13",0.01673640167364017
2013-08-26,46.5,46.8496,45.9521,46.1269,1178896,589448,-0.358963,-0.772,46.3811,"Aug 26, 13",0.008884378410654219
2013-08-27,45.5176,45.664,44.7147,44.7524,1366920,683460,-1.3745,-2.98,45.1576,"Aug 27, 13",-0.021178590878967278
2013-08-28,44.8516,45.8718,44.5371,45.6687,1208474,604237,0.916304,2.047,45.4505,"Aug 28, 13",-0.001137340416922742
2013-08-29,45.6168,46.6842,45.5459,46.2119,1091692,545846,0.543168,1.189,46.2994,"Aug 29, 13",0.01074349255370104
2013-08-30,46.2166,46.3064,45.2248,45.6168,1120792,560396,-0.595124,-1.288,45.565,"Aug 30, 13",-0.0022724936407360996
2013-09-03,46.2214,46.5898,45.3759,45.7254,972762,486381,0.108635,0.238,45.7924,"Sep 3, 13",0.00010279807614493445
2013-09-04,45.7679,47.1329,45.7679,47.0054,1537422,768711,1.28,2.799,46.8648,"Sep 4, 13",0.028098869877320357
2013-09-05,47.0243,47.3785,46.8401,46.8921,1252310,626155,-0.11336,-0.241,47.069,"Sep 5, 13",0.025620780084294387
2013-09-06,47.0526,47.2699,46.0254,46.1789,1650432,825216,-0.713205,-1.521,46.5031,"Sep 6, 13",0.01002171882757696
2013-09-09,46.245,46.6417,46.245,46.5142,1737090,868545,0.33535,0.726,46.4709,"Sep 9, 13",0.017355377323619317
2013-09-10,46.9629,47.251,46.7409,46.9912,1636116,818058,0.477044,1.026,46.9699,"Sep 10, 13",0.027788288455776012
2013-09-11,47.0526,47.336,46.5662,47.0149,1449074,724537,0.023618,0.05,46.9719,"Sep 11, 13",0.028306653222719608
2013-09-12,46.9157,46.9558,46.1411,46.4339,994150,497075,-0.580956,-1.236,46.4452,"Sep 12, 13",0.015599061256717428
2013-09-13,46.5898,46.8684,46.1647,46.8023,891276,445638,0.368411,0.793,46.5727,"Sep 13, 13",0.02365668067199325
2013-09-16,47.3974,47.695,47.2581,47.4494,1318158,659079,0.647081,1.383,47.4868,"Sep 16, 13",0.03781000728335297
2013-09-17,47.388,47.6714,46.8991,47.4588,1204834,602417,0.009444,0.02,47.2855,"Sep 17, 13",0.03801560343564284
2013-09-18,47.3597,47.9453,46.9913,47.7847,1494634,747317,0.325901,0.687,47.5698,"Sep 18, 13",0.04514366577939533
2013-09-19,48.0256,48.2523,47.5816,47.7847,716120,358060,0,0,47.8513,"Sep 19, 13",0.04514366577939533
2013-09-20,47.8225,48.4035,47.5628,47.6383,1542374,771187,-0.146419,-0.306,47.8054,"Sep 20, 13",0.041941615067135896
2013-09-23,47.5439,47.865,46.9818,47.7989,1065032,532516,0.160591,0.337,47.5635,"Sep 23, 13",0.04545424720093967
2013-09-24,47.7564,48.6916,47.7092,48.3279,1318452,659226,0.529,1.107,48.3152,"Sep 24, 13",0.05702449875001911
2013-09-25,48.3704,48.4389,47.7611,48.2618,895836,447918,-0.066127,-0.137,48.224,"Sep 25, 13",0.05557876410466157
2013-09-26,48.3232,48.7719,47.7942,48.1768,1252730,626365,-0.085017,-0.176,48.2441,"Sep 26, 13",0.05371964996161475
2013-09-27,47.9548,48.0445,47.6808,47.9453,922338,461169,-0.23144,-0.48,47.8905,"Sep 27, 13",0.04865629791319911
2013-09-30,47.2038,48.0304,47.0385,47.8887,1448552,724276,-0.056675,-0.118,47.9277,"Sep 30, 13",0.04741834661324081
2013-10-01,48.0115,48.2665,47.4588,47.9595,1025724,512862,0.070847,0.148,47.839,"Oct 1, 13",0.04896687933474329
2013-10-02,47.5155,48.3515,47.388,48.3232,1117950,558975,0.363686,0.758,47.9926,"Oct 2, 13",0.05692170067387418
2013-10-03,48.1106,48.498,47.4069,48.0918,1048182,524091,-0.231436,-0.479,47.9993,"Oct 3, 13",0.05186053581856792
2013-10-04,48.1248,49.2064,47.9642,48.8805,1140610,570305,0.788777,1.64,49.0303,"Oct 4, 13",0.06911092787293277
2013-10-07,48.1437,48.5263,47.9553,47.9973,871404,435702,-0.88324,-1.807,48.1731,"Oct 7, 13",0.04979363833012185
2013-10-08,48.0398,48.2429,46.3536,46.4386,1602654,801327,-1.5587,-3.247,46.8466,"Oct 8, 13",0.01570185933286236
2013-10-09,46.415,46.6701,45.4609,46.278,2215524,1107762,-0.160584,-0.346,44.862,"Oct 9, 13",0.012189227199058586
2013-10-10,46.9582,48.2004,46.8212,47.9312,1829928,914964,1.6531,3.572,47.8254,"Oct 10, 13",0.048347903684764146
2013-10-11,47.8981,48.6869,47.7847,48.6019,1112682,556341,0.670696,1.399,48.4069,"Oct 11, 13",0.06301740786995824
2013-10-14,48.2665,48.7719,47.8698,48.6491,787652,393826,0.047232,0.097,48.2555,"Oct 14, 13",0.06404976301762651
2013-10-15,48.6255,48.6491,47.8792,48.1012,888712,444356,-0.547894,-1.126,48.2278,"Oct 15, 13",0.05206613197085779
2013-10-16,48.6208,49.4284,48.4696,49.1686,1091176,545588,1.0674,2.219,49.1271,"Oct 16, 13",0.07541223122130669
2013-10-17,48.975,49.5489,48.6963,49.4331,957298,478649,0.264499,0.538,49.2577,"Oct 17, 13",0.08119735699584657
2013-10-18,49.7685,50.0188,49.4383,49.9055,665996,332998,0.47232,0.955,49.7955,"Oct 18, 13",0.09152965724496788
2013-10-21,50.0566,50.0708,49.3722,49.9007,966354,483177,-0.004723,-0.009,49.7245,"Oct 21, 13",0.0914246719757134
2013-10-22,49.8205,50.5006,49.7024,50.3258,1096300,548150,0.425088,0.852,50.212,"Oct 22, 13",0.1007224298840569
2013-10-23,50.0944,50.1702,49.2584,49.9669,973662,486831,-0.358962,-0.713,49.8431,"Oct 23, 13",0.09287259381418049
2013-10-24,49.6268,51.0296,49.4284,50.3825,1525830,762915,0.415643,0.832,50.0004,"Oct 24, 13",0.10196256837712457
2013-10-25,50.4392,50.758,49.863,50.1936,960930,480465,-0.188927,-0.375,50.1262,"Oct 25, 13",0.0978309605933418
2013-10-28,50.0897,50.4675,49.9263,50.1275,933354,466677,-0.066128,-0.132,50.2119,"Oct 28, 13",0.0963852259479841
2013-10-29,50.1747,50.3164,49.3812,49.5465,1469052,734526,-0.580953,-1.159,49.6002,"Oct 29, 13",0.08367763398198193
2013-10-30,50.1857,50.5644,47.3308,47.719,2817880,1408940,-1.8275,-3.689,48.1637,"Oct 30, 13",0.04370667990647563
2013-10-31,47.7805,49.4046,47.719,48.8269,1375432,687716,1.1079,2.322,49.0516,"Oct 31, 13",0.06793859236625864
2013-11-01,48.8789,49.0588,47.9557,48.5949,1116002,558001,-0.231991,-0.475,48.4729,"Nov 1, 13",0.0628643043522956
2013-11-04,48.7227,48.9405,48.4481,48.7653,1079712,539856,0.170443,0.351,48.7037,"Nov 4, 13",0.0665912814108271
2013-11-05,48.4623,50.0199,47.7995,48.7322,3341598,1670799,-0.03314,-0.068,48.8574,"Nov 5, 13",0.06586732049159348
2013-11-06,49.1725,49.7217,48.8079,49.2719,1475568,737784,0.53973,1.108,49.1726,"Nov 6, 13",0.07767160170338602
2013-11-07,49.6412,49.7359,47.7095,47.8563,1785190,892595,-1.4156,-2.873,48.2769,"Nov 7, 13",0.046709696045773505
2013-11-08,47.7284,48.2824,47.5201,47.9368,2379718,1189859,0.080485,0.168,47.8517,"Nov 8, 13",0.04847038649889431
