date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4631,15.5384,15.187,15.2514,12826,12826,-0.184085,-1.193,15.4264,"Aug 5, 13",0
2013-08-06,15.2974,15.2974,14.736,14.9292,6116,6116,-0.322147,-2.112,15.1167,"Aug 6, 13",-0.021125929422872686
2013-08-07,14.9016,14.9016,14.4506,14.5151,8123,8123,-0.414191,-2.774,14.644,"Aug 7, 13",-0.04827753517709849
2013-08-08,14.5795,14.7728,13.9628,14.2113,13245,13245,-0.303739,-2.093,14.443,"Aug 8, 13",-0.06819701797867742
2013-08-09,14.2021,14.7175,14.0917,14.5335,4833,4833,0.322148,2.267,14.4825,"Aug 9, 13",-0.047071088555804726
2013-08-12,14.423,14.863,13.7971,14.3402,4253,4253,-0.193289,-1.33,14.3193,"Aug 12, 13",-0.05974533485450522
2013-08-13,14.3586,14.5335,13.8247,14.1929,8918,8918,-0.147267,-1.027,14.2638,"Aug 13, 13",-0.06940346459997118
2013-08-14,14.4598,14.7166,14.1469,14.4506,17561,17561,0.257717,1.816,14.3781,"Aug 14, 13",-0.052506655126742505
2013-08-15,14.2665,14.6605,13.9812,14.3678,8925,8925,-0.082837,-0.573,14.3205,"Aug 15, 13",-0.05793566492256445
2013-08-16,14.0456,15.2146,14.0272,14.9753,5318,5318,0.607478,4.228,14.4303,"Aug 16, 13",-0.01810325609452244
2013-08-19,15.0949,15.2048,14.9845,15.0673,2785,2785,0.092043,0.615,15.0726,"Aug 19, 13",-0.012071022988053608
2013-08-20,15.0949,15.187,15.0213,15.0949,2287,2287,0.027611,0.183,15.1396,"Aug 20, 13",-0.010261353056112843
2013-08-21,15.0029,15.2514,14.6901,14.9108,7240,7240,-0.184083,-1.22,14.9962,"Aug 21, 13",-0.022332376044166453
2013-08-22,15.3987,15.4355,14.9661,15.0121,1751,1751,0.101247,0.679,15.2853,"Aug 22, 13",-0.015690362851934907
2013-08-23,15.0857,15.6104,14.9569,15.0949,1968,1968,0.082836,0.552,15.1997,"Aug 23, 13",-0.010261353056112843
2013-08-26,14.9569,15.094,14.5611,14.8096,5400,5400,-0.285328,-1.89,14.8839,"Aug 26, 13",-0.028967832461282286
2013-08-27,14.7175,14.8096,14.4966,14.6715,3913,3913,-0.138065,-0.932,14.7122,"Aug 27, 13",-0.03802273889610136
2013-08-28,14.377,14.5519,14.331,14.5243,1072,1072,-0.147267,-1.004,14.4233,"Aug 28, 13",-0.04767431186645161
2013-08-29,14.5887,15.1768,14.4966,14.4966,2356,2356,-0.027613,-0.19,14.7142,"Aug 29, 13",-0.04949053857350797
2013-08-30,14.828,14.828,14.2665,14.3862,5604,5604,-0.11045,-0.762,14.3204,"Aug 30, 13",-0.05672921830127069
2013-09-03,14.3862,15.0185,14.285,14.7268,3539,3539,0.340555,2.367,14.6743,"Sep 3, 13",-0.03439684225710423
2013-09-04,14.5059,14.7498,13.9904,14.4138,62838,62838,-0.312944,-2.125,14.3451,"Sep 4, 13",-0.05491954836933004
2013-09-05,14.4322,15.2054,14.4322,14.9292,2154,2154,0.515438,3.576,14.96,"Sep 5, 13",-0.021125929422872686
2013-09-06,14.4166,15.1594,14.3586,14.9937,2977,2977,0.064428,0.432,14.5161,"Sep 6, 13",-0.016896809473228674
2013-09-09,15.0949,15.2054,14.782,14.9661,2541,2541,-0.027613,-0.184,14.9222,"Sep 9, 13",-0.018706479405169323
2013-09-10,15.083,15.083,14.5979,15.0489,8759,8759,0.08284,0.554,14.8496,"Sep 10, 13",-0.013277469609347376
2013-09-11,15.187,15.187,14.8004,15.0581,5749,5749,0.009203,0.061,15.0666,"Sep 11, 13",-0.012674246298700492
2013-09-12,15.0121,15.075,14.7268,14.782,2049,2049,-0.276126,-1.834,14.9142,"Sep 12, 13",-0.030777502393222935
2013-09-13,15.1187,15.1187,14.736,14.7452,2665,2665,-0.036816,-0.249,14.8354,"Sep 13, 13",-0.033190395635810464
2013-09-16,14.2665,14.5519,13.9444,14.4046,23957,23957,-0.340557,-2.31,14.1311,"Sep 16, 13",-0.05552277167997692
2013-09-17,14.2665,15.2074,14.2665,15.1962,9754,9754,0.791563,5.495,14.7271,"Sep 17, 13",-0.0036193398638814157
2013-09-18,15.0949,15.2293,14.8648,15.0949,4658,4658,-0.101248,-0.666,15.0495,"Sep 18, 13",-0.010261353056112843
2013-09-19,15.1929,15.1929,14.598,14.9937,2469,2469,-0.101246,-0.671,14.9851,"Sep 19, 13",-0.016896809473228674
2013-09-20,14.7728,14.8464,14.7544,14.7544,2073,2073,-0.239309,-1.596,14.7656,"Sep 20, 13",-0.03258717232516358
2013-09-23,14.5795,14.8503,14.5795,14.7175,856,856,-0.036816,-0.25,14.7082,"Sep 23, 13",-0.035006622342866944
2013-09-24,14.3126,15.1409,14.1377,14.5611,12559,12559,-0.156472,-1.063,14.6583,"Sep 24, 13",-0.045261418623864076
