date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.4975,38.8322,38.1095,38.4442,5029656,5029656,-0.20542,-0.531,38.5148,"Aug 5, 13",0
2013-08-06,38.5515,38.5515,37.84,37.9318,5025396,5025396,-0.512369,-1.333,38.0173,"Aug 6, 13",-0.013328408446527681
2013-08-07,37.5952,37.965,37.2509,37.8706,6146511,6146511,-0.061207,-0.161,37.6585,"Aug 7, 13",-0.01492032608299819
2013-08-08,38.1384,38.475,37.5111,38.0696,6413258,6413258,0.198919,0.525,37.9863,"Aug 8, 13",-0.009743992591860434
2013-08-09,37.8936,38.2034,37.7406,38.0772,4161477,4161477,0.007651,0.02,38.0263,"Aug 9, 13",-0.009546303473606016
2013-08-12,37.7329,37.9395,37.358,37.3963,4914017,4914017,-0.680907,-1.788,37.5675,"Aug 12, 13",-0.027257687765644897
2013-08-13,37.5417,37.9854,37.2203,37.9012,6455357,6455357,0.50494,1.35,37.6585,"Aug 13, 13",-0.014124367264762934
2013-08-14,37.8094,38.0925,37.2127,37.2509,5608809,5608809,-0.650302,-1.716,37.5223,"Aug 14, 13",-0.031039792738566562
2013-08-15,37.0138,37.0138,36.4706,36.6848,7344072,7344072,-0.56615,-1.52,36.7377,"Aug 15, 13",-0.04576503087591885
2013-08-16,36.5624,37.3733,36.5394,36.9373,5612327,5612327,0.252473,0.688,36.9777,"Aug 16, 13",-0.0391970700391737
2013-08-19,36.8072,37.0444,36.3941,36.4247,4773994,4773994,-0.512593,-1.388,36.6329,"Aug 19, 13",-0.052530680830918594
2013-08-20,36.44,36.746,36.0421,36.6312,4952053,4952053,0.206568,0.567,36.4584,"Aug 20, 13",-0.047159259394134935
2013-08-21,36.5012,37.0291,36.2105,36.593,6287304,6287304,-0.038253,-0.104,36.599,"Aug 21, 13",-0.048152907330624606
2013-08-22,36.7307,37.4652,36.7307,37.2127,6188685,6188685,0.619701,1.693,37.2029,"Aug 22, 13",-0.03203344067505642
2013-08-23,37.228,37.2892,36.7766,36.922,5590913,5590913,-0.290726,-0.781,36.9491,"Aug 23, 13",-0.03959504944829142
2013-08-26,36.9755,37.075,36.6389,36.6618,5151364,5151364,-0.260118,-0.705,36.8587,"Aug 26, 13",-0.046363300575899685
2013-08-27,36.1645,36.2181,35.0323,35.0782,9211829,9211829,-1.5837,-4.32,35.4577,"Aug 27, 13",-0.08755547000587864
2013-08-28,35.0858,35.3612,34.8257,35.1623,6080711,6080711,0.084155,0.24,35.1533,"Aug 28, 13",-0.08536788384203599
2013-08-29,35.1623,35.8125,35.0782,35.5295,4201669,4201669,0.367231,1.044,35.6009,"Aug 29, 13",-0.07581637802321295
2013-08-30,35.6061,35.6673,35.1929,35.3383,4055182,4055182,-0.191265,-0.538,35.3548,"Aug 30, 13",-0.08078982005087908
2013-09-03,35.8356,36.4706,35.6328,36.0268,6165443,6165443,0.688559,1.948,36.0441,"Sep 3, 13",-0.06288074664058559
2013-09-04,36.7307,37.4728,36.3252,37.0138,7230263,7230263,0.98693,2.739,37.0365,"Sep 4, 13",-0.037207172993585474
2013-09-05,37.0061,37.4499,36.9296,37.0291,4380945,4380945,0.015303,0.041,37.1522,"Sep 5, 13",-0.03680919358446794
2013-09-06,37.1591,37.1821,36.2258,36.7077,4662154,4662154,-0.321328,-0.868,36.7554,"Sep 6, 13",-0.04516936234854671
2013-09-09,36.7307,37.1285,36.7077,37.0826,4871574,4871574,0.37488,1.021,36.9523,"Sep 9, 13",-0.03541756623886055
2013-09-10,37.4805,38.0849,37.4116,37.9624,5773282,5773282,0.879824,2.373,37.9059,"Sep 10, 13",-0.012532449628292428
2013-09-11,37.9242,38.0849,37.6105,37.9089,3527842,3527842,-0.053557,-0.141,37.8578,"Sep 11, 13",-0.013924076973899819
2013-09-12,37.9471,38.0007,37.5723,37.7023,3967676,3967676,-0.206564,-0.545,37.7794,"Sep 12, 13",-0.019298099583292178
2013-09-13,37.7329,37.7406,37.2892,37.358,5032656,5032656,-0.344279,-0.913,37.3802,"Sep 13, 13",-0.028253936874743268
2013-09-16,37.7482,38.039,37.4652,37.7559,7239035,7239035,0.397832,1.065,37.797,"Sep 16, 13",-0.017903871065076273
2013-09-17,37.8094,38.2417,37.5876,38.1614,5104034,5104034,0.405484,1.074,38.0122,"Sep 17, 13",-0.007356116137154673
2013-09-18,38.1078,38.8576,36.9373,37.205,13742169,13742169,-0.956331,-2.506,37.7405,"Sep 18, 13",-0.032233730965919534
2013-09-19,37.2662,37.2968,35.8585,36.0192,17206386,17206386,-1.1858,-3.187,36.1345,"Sep 19, 13",-0.06307843575884019
2013-09-20,36.3099,36.723,36.1951,36.3329,13832662,13832662,0.313675,0.871,36.3841,"Sep 20, 13",-0.05491855728562436
2013-09-23,36.2946,36.57,36.0727,36.2334,5694739,5694739,-0.099457,-0.274,36.2627,"Sep 23, 13",-0.05750672403119323
2013-09-24,36.1798,36.5012,35.8432,36.0421,6046937,6046937,-0.191267,-0.528,36.1165,"Sep 24, 13",-0.062482767231468055
2013-09-25,36.0574,36.7919,36.0574,36.6083,7588924,7588924,0.566146,1.571,36.5391,"Sep 25, 13",-0.047754927921507075
2013-09-26,36.7613,36.9832,36.2793,36.4017,4781330,4781330,-0.206567,-0.564,36.5221,"Sep 26, 13",-0.05312895053089943
2013-09-27,36.0651,36.2793,35.805,36.1186,5860593,5860593,-0.283073,-0.778,36.1158,"Sep 27, 13",-0.06049287018587983
2013-09-30,35.652,36.0727,35.4683,35.9197,8537260,8537260,-0.198915,-0.551,35.9527,"Sep 30, 13",-0.06566660250440907
2013-10-01,35.9197,36.3941,35.8815,36.287,5609022,5609022,0.367229,1.022,36.176,"Oct 1, 13",-0.056112495512977326
2013-10-02,35.958,36.0421,35.5295,36.0345,7010126,7010126,-0.252469,-0.696,35.9799,"Oct 2, 13",-0.06268045634972247
2013-10-03,35.9274,36.0498,35.2809,35.8968,5973218,5973218,-0.137712,-0.382,35.7465,"Oct 3, 13",-0.0662622710317812
2013-10-04,35.9733,36.5165,35.8126,36.4859,5514977,5514977,0.589098,1.641,36.3502,"Oct 4, 13",-0.05093876319444809
2013-10-07,36.0727,36.2334,35.6826,35.8968,3730968,3730968,-0.589098,-1.615,35.9916,"Oct 7, 13",-0.0662622710317812
2013-10-08,35.8509,36.0192,35.3918,35.5372,5478809,5478809,-0.359581,-1.002,35.6674,"Oct 8, 13",-0.07561608773234983
2013-10-09,35.5984,35.6596,35.0017,35.4836,6089266,6089266,-0.053555,-0.151,34.1329,"Oct 9, 13",-0.07701031625056573
2013-10-10,36.0727,36.8072,36.0498,36.8072,5394521,5394521,1.3236,3.73,36.571,"Oct 10, 13",-0.04258119560297783
2013-10-11,36.6771,37.2968,36.5547,37.2892,5085627,5085627,0.481991,1.31,37.0372,"Oct 11, 13",-0.030043543629468192
2013-10-14,37.0291,37.404,36.6924,37.2356,4117252,4117252,-0.053555,-0.144,37.0242,"Oct 14, 13",-0.031437772147684284
2013-10-15,37.1744,37.4422,36.9526,36.9832,3931884,3931884,-0.252472,-0.678,37.1676,"Oct 15, 13",-0.03800313181182091
2013-10-16,37.3657,37.9242,37.1821,37.7176,5065234,5065234,0.73446,1.986,37.6739,"Oct 16, 13",-0.018900120174174643
2013-10-17,37.5111,37.9318,37.3121,37.7023,5937164,5937164,-0.015299,-0.041,37.6594,"Oct 17, 13",-0.019298099583292178
2013-10-18,37.8936,38.0007,37.3427,37.8324,5030550,5030550,0.13006,0.345,37.7106,"Oct 18, 13",-0.015913974019488044
