date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.5845,39.5845,39.1372,39.1974,1450257,1450257,-0.533414,-1.343,39.252,"Aug 5, 13",0
2013-08-06,39.1888,39.1888,38.7414,38.7844,1970536,1970536,-0.412968,-1.054,38.836,"Aug 6, 13",-0.010536413129442356
2013-08-07,38.5177,39.2318,38.3026,38.9823,2516201,2516201,0.19788,0.51,38.9467,"Aug 7, 13",-0.005487608872017012
2013-08-08,39.0597,39.1888,38.836,39.0511,1536071,1536071,0.068829,0.177,39.0203,"Aug 8, 13",-0.003732390413649978
2013-08-09,39.0597,39.1888,38.6726,38.7328,1476198,1476198,-0.318329,-0.815,38.8314,"Aug 9, 13",-0.011852826973217722
2013-08-12,38.5177,38.621,38.294,38.4661,1755098,1755098,-0.266707,-0.689,38.4608,"Aug 12, 13",-0.0186568496890101
2013-08-13,38.4661,38.4661,37.9585,37.9757,2671244,2671244,-0.490397,-1.275,38.1273,"Aug 13, 13",-0.031167883584115232
2013-08-14,37.8552,37.9585,37.3734,37.795,2742632,2742632,-0.180673,-0.476,37.6546,"Aug 14, 13",-0.03577788322694873
2013-08-15,37.5455,37.6402,37.2745,37.296,1622717,1622717,-0.499001,-1.32,37.3944,"Aug 15, 13",-0.048508319429349966
2013-08-16,37.1756,37.21,36.4099,36.6852,2300171,2300171,-0.610846,-1.638,36.7472,"Aug 16, 13",-0.06409098562659768
2013-08-19,36.5991,36.84,36.2808,36.4873,1861276,1861276,-0.197881,-0.539,36.497,"Aug 19, 13",-0.06913978988402303
2013-08-20,36.4873,37.1584,36.4185,36.797,3703618,3703618,0.309727,0.849,36.882,"Aug 20, 13",-0.061238755631751206
2013-08-21,36.4787,36.4787,35.9195,36.169,3710404,3710404,-0.628055,-1.707,36.1816,"Aug 21, 13",-0.07726022644359076
2013-08-22,36.1087,36.341,35.6183,35.6442,3378289,3378289,-0.524811,-1.451,35.7888,"Aug 22, 13",-0.0906488695678796
2013-08-23,35.6183,35.8937,35.4893,35.713,2400585,2400585,0.068827,0.193,35.6999,"Aug 23, 13",-0.08889365110951239
2013-08-26,35.7388,35.8764,35.6278,35.6786,2025066,2025066,-0.034412,-0.096,35.7637,"Aug 26, 13",-0.0897712603386959
2013-08-27,35.4463,36.0313,35.3688,35.6872,2859706,2859706,0.008603,0.024,35.7485,"Aug 27, 13",-0.08955185803140016
2013-08-28,35.7044,36.0743,35.5065,35.9195,2153785,2153785,0.232294,0.651,35.904,"Aug 28, 13",-0.08362544454479129
2013-08-29,35.8076,35.8678,35.343,35.5495,1919106,1919106,-0.369951,-1.03,35.5908,"Aug 29, 13",-0.09306484613775402
2013-08-30,35.6183,35.8248,35.4893,35.5839,2915285,2915285,0.034416,0.097,35.5916,"Aug 30, 13",-0.09218723690857052
2013-09-03,35.756,35.8076,34.9989,35.2828,4253026,4253026,-0.301123,-0.846,35.2875,"Sep 3, 13",-0.0998688688535464
2013-09-04,35.3086,35.3129,34.8957,35.1882,1790658,1790658,-0.094637,-0.268,35.1454,"Sep 4, 13",-0.10228229423380121
2013-09-05,35.1107,35.2742,34.9903,35.1452,2000671,2000671,-0.043018,-0.122,35.1403,"Sep 5, 13",-0.10337930577028065
2013-09-06,35.2484,35.5839,35.1236,35.171,2806537,2806537,0.025811,0.073,35.2813,"Sep 6, 13",-0.10272109884839306
