date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.45,25.6,25.115,25.26,826792,826792,-0.22,-0.863,25.2915,"Aug 5, 13",0
2013-08-06,25.55,25.72,25.17,25.66,438194,438194,0.4,1.584,25.4983,"Aug 6, 13",0.015835312747426705
2013-08-07,25.57,26.03,25.5,25.74,509732,509732,0.08,0.312,25.7953,"Aug 7, 13",0.01900237529691199
2013-08-08,25.77,27,25.77,26.99,1254665,1254665,1.25,4.856,26.6744,"Aug 8, 13",0.06848772763262062
2013-08-09,26.98,27.24,26.52,26.73,730195,730195,-0.26,-0.963,26.9013,"Aug 9, 13",0.0581947743467933
2013-08-12,26.54,26.89,26.43,26.65,338020,338020,-0.08,-0.299,26.6359,"Aug 12, 13",0.05502771179730787
2013-08-13,26.63,27.33,26.53,27,547581,547581,0.35,1.313,27.019,"Aug 13, 13",0.06888361045130635
2013-08-14,26.88,27.35,26.7,26.93,494430,494430,-0.07,-0.259,27.1462,"Aug 14, 13",0.06611243072050665
2013-08-15,26.63,26.84,26.42,26.79,499207,499207,-0.14,-0.52,26.6599,"Aug 15, 13",0.06057007125890727
2013-08-16,26.75,26.8799,26.14,26.14,701058,701058,-0.65,-2.426,26.4397,"Aug 16, 13",0.03483768804433884
2013-08-19,26.07,26.6,26.02,26.06,329032,329032,-0.08,-0.306,26.2472,"Aug 19, 13",0.03167062549485341
2013-08-20,26.06,27.01,26.01,27,505923,505923,0.94,3.607,26.6844,"Aug 20, 13",0.06888361045130635
2013-08-21,26.85,27.32,26.7968,27.07,630250,630250,0.07,0.259,27.1148,"Aug 21, 13",0.07165479018210605
2013-08-22,27.07,28.08,27.05,27.89,493474,493474,0.82,3.029,27.756,"Aug 22, 13",0.10411718131433091
2013-08-23,27.85,27.956,27.595,27.72,419458,419458,-0.17,-0.61,27.7436,"Aug 23, 13",0.09738717339667446
2013-08-26,27.69,27.72,27.19,27.41,375115,375115,-0.31,-1.118,27.4439,"Aug 26, 13",0.08511480601741878
2013-08-27,27.15,27.46,26.72,26.87,573607,573607,-0.54,-1.97,26.9774,"Aug 27, 13",0.06373713380839269
2013-08-28,26.83,27.08,26.71,26.83,234331,234331,-0.04,-0.149,26.9606,"Aug 28, 13",0.062153602533649904
2013-08-29,26.75,27.5,26.75,27.08,304582,304582,0.25,0.932,27.1235,"Aug 29, 13",0.07205067300079163
2013-08-30,27.14,27.45,27.135,27.44,451048,451048,0.36,1.329,27.3511,"Aug 30, 13",0.08630245447347583
2013-09-03,27.56,28.48,27.34,27.81,556566,556566,0.37,1.348,27.8283,"Sep 3, 13",0.10095011876484548
2013-09-04,27.71,28.25,27.6,27.64,398657,398657,-0.17,-0.611,27.942,"Sep 4, 13",0.09422011084718919
2013-09-05,27.58,28.28,27.5,28.14,262297,262297,0.5,1.809,28.125,"Sep 5, 13",0.11401425178147263
2013-09-06,28.15,28.3597,27.75,28.29,464286,464286,0.15,0.533,28.1696,"Sep 6, 13",0.11995249406175762
2013-09-09,28.38,29.06,28.3106,28.9,473996,473996,0.61,2.156,28.847,"Sep 9, 13",0.1441013460015834
2013-09-10,29.03,29.29,28.65,28.93,351584,351584,0.03,0.104,28.9337,"Sep 10, 13",0.14528899445764046
2013-09-11,28.95,29.15,28.69,28.99,297050,297050,0.06,0.207,28.9316,"Sep 11, 13",0.14766429136975442
2013-09-12,28.88,29.37,28.79,28.93,522412,522412,-0.06,-0.207,29.0898,"Sep 12, 13",0.14528899445764046
2013-09-13,29.11,29.19,28.8,28.95,236315,236315,0.02,0.069,28.931,"Sep 13, 13",0.14608076009501178
2013-09-16,29.3,29.3,28.56,28.63,490630,490630,-0.32,-1.105,28.8288,"Sep 16, 13",0.13341250989707035
2013-09-17,28.74,29.37,28.53,29.3,345921,345921,0.67,2.34,29.1181,"Sep 17, 13",0.15993665874901025
2013-09-18,29.18,29.62,29.06,29.5,252883,252883,0.2,0.683,29.3304,"Sep 18, 13",0.1678543151227236
2013-09-19,29.43,29.61,29.26,29.37,335705,335705,-0.13,-0.441,29.4156,"Sep 19, 13",0.16270783847980994
2013-09-20,29.36,29.41,28.94,29.05,390783,390783,-0.32,-1.09,29.1341,"Sep 20, 13",0.15003958828186853
2013-09-23,28.92,29.38,28.65,29.18,386925,386925,0.13,0.448,29.0603,"Sep 23, 13",0.15518606492478218
2013-09-24,29.18,29.45,28.96,29.13,218405,218405,-0.05,-0.171,29.2529,"Sep 24, 13",0.15320665083135382
2013-09-25,28.98,29.24,28.8,28.97,239004,239004,-0.16,-0.549,28.9757,"Sep 25, 13",0.1468725257323831
2013-09-26,29,29.41,28.88,29.21,430928,430928,0.24,0.828,29.186,"Sep 26, 13",0.15637371338083925
2013-09-27,29.3,30.27,29.0901,30.09,740499,740499,0.88,3.013,29.8574,"Sep 27, 13",0.19121140142517806
2013-09-30,29.93,30.3399,29.85,30.24,652425,652425,0.15,0.499,30.1939,"Sep 30, 13",0.19714964370546303
2013-10-01,30.15,30.22,29.57,29.7,776879,776879,-0.54,-1.786,30.0131,"Oct 1, 13",0.17577197149643695
2013-10-02,29.5,29.5,27.95,28.4,1397227,1397227,-1.3,-4.377,28.3961,"Oct 2, 13",0.12430720506729995
2013-10-03,28.08,28.27,25.88,25.96,2906945,2906945,-2.44,-8.592,26.4433,"Oct 3, 13",0.0277117973079968
2013-10-04,25.95,27.39,25.94,27,1736998,1736998,1.04,4.006,26.6831,"Oct 4, 13",0.06888361045130635
2013-10-07,26.99,27.48,26.21,26.35,1238479,1238479,-0.65,-2.407,26.6527,"Oct 7, 13",0.043151227236737914
2013-10-08,26.35,26.47,25.99,26.02,1233962,1233962,-0.33,-1.252,26.0977,"Oct 8, 13",0.030087094220110768
2013-10-09,26.08,26.14,25.28,25.84,889067,889067,-0.18,-0.692,25.5763,"Oct 9, 13",0.022961203483768736
2013-10-10,26.08,26.7,26.01,26.65,848901,848901,0.81,3.135,26.5121,"Oct 10, 13",0.05502771179730787
2013-10-11,26.67,26.85,26.31,26.46,1004397,1004397,-0.19,-0.713,26.5101,"Oct 11, 13",0.047505938242280256
2013-10-14,26.31,26.85,26.15,26.85,389649,389649,0.39,1.474,26.5229,"Oct 14, 13",0.06294536817102137
2013-10-15,26.56,26.82,26.28,26.39,793726,793726,-0.46,-1.713,26.4614,"Oct 15, 13",0.04473475851148056
2013-10-16,26.5,26.84,26.48,26.7,614771,614771,0.31,1.175,26.7208,"Oct 16, 13",0.05700712589073625
2013-10-17,26.69,26.84,26.39,26.66,526373,526373,-0.04,-0.15,26.5965,"Oct 17, 13",0.0554235946159936
2013-10-18,26.78,26.85,26.39,26.52,828168,828168,-0.14,-0.525,26.509,"Oct 18, 13",0.049881235154394216
2013-10-21,26.53,27.19,26.53,27.16,924414,924414,0.64,2.413,26.8272,"Oct 21, 13",0.07521773555027705
2013-10-22,27.16,27.74,27.02,27.73,555613,555613,0.57,2.099,27.4936,"Oct 22, 13",0.09778305621536021
2013-10-23,27.72,27.74,27.11,27.55,662039,662039,-0.18,-0.649,27.3881,"Oct 23, 13",0.09065716547901817
2013-10-24,28.48,29.67,27.92,28.94,1698108,1698108,1.39,5.045,28.9292,"Oct 24, 13",0.14568487727632617
