date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-16,17.5,17.5,15.75,16.45,5034,35240,16.45,0,16.2047,"Jan 16, 14",0
2014-01-17,16.8,17.85,16.45,17.15,22234,155641,0.7,4.255,17.279,"Jan 17, 14",0.04255319148936166
2014-01-21,17.78,19.11,17.78,18.55,25469,178283,1.4,8.163,18.3764,"Jan 21, 14",0.1276595744680852
2014-01-22,19.25,19.25,17.5,18.55,11424,79969,0,0,18.4778,"Jan 22, 14",0.1276595744680852
2014-01-23,17.85,18.55,16.59,16.59,8830,61810,-1.96,-10.566,17.5828,"Jan 23, 14",0.008510638297872375
2014-01-24,16.695,18.55,16.625,17.78,3239,22673,1.19,7.173,18.0974,"Jan 24, 14",0.08085106382978735
2014-01-27,18.2,18.9,17.85,18.2,3714,25996,0.42,2.362,18.2584,"Jan 27, 14",0.10638297872340426
2014-01-28,18.2,18.2,17.15,17.5,2859,20015,-0.7,-3.846,17.7601,"Jan 28, 14",0.0638297872340426
2014-01-29,18.48,18.48,17.29,18.2,419,2935,0.7,4,17.7628,"Jan 29, 14",0.10638297872340426
2014-01-30,18.2,18.41,17.08,17.08,8424,58965,-1.12,-6.154,17.2866,"Jan 30, 14",0.038297872340425476
2014-01-31,17.15,19.25,16.8,17.15,2799,19596,0.07,0.41,17.6332,"Jan 31, 14",0.04255319148936166
2014-02-03,17.85,17.85,15.82,16.45,6302,44111,-0.7,-4.082,16.5355,"Feb 3, 14",0
2014-02-04,16.1,16.8,16.1,16.8,1659,11615,0.35,2.128,16.1971,"Feb 4, 14",0.021276595744680937
2014-02-05,16.8,17.5,16.03,17.5,1734,12135,0.7,4.167,16.3722,"Feb 5, 14",0.0638297872340426
2014-02-06,17.5,21.35,16.1,20.58,23552,164867,3.08,17.6,19.1822,"Feb 6, 14",0.251063829787234
2014-02-07,21,23.8,21,22.26,7433,52032,1.68,8.163,22.4668,"Feb 7, 14",0.3531914893617023
2014-02-10,22.75,22.75,18.2,21,9083,63584,-1.26,-5.66,20.7533,"Feb 10, 14",0.27659574468085113
2014-02-11,22.4,22.4,20.65,20.86,4788,33518,-0.14,-0.667,21.2527,"Feb 11, 14",0.2680851063829787
2014-02-12,22.4,22.4,19.32,21,13665,95658,0.14,0.671,21.2438,"Feb 12, 14",0.27659574468085113
2014-02-13,21,21.35,19.95,21,3790,26530,0,0,20.7295,"Feb 13, 14",0.27659574468085113
2014-02-14,21,24.43,19.6,19.95,9750,68249,-1.05,-5,21.6486,"Feb 14, 14",0.2127659574468085
2014-02-18,22.75,22.75,19.95,21,19952,139664,1.05,5.263,21.1492,"Feb 18, 14",0.27659574468085113
2014-02-19,21.07,23.8,21.07,23.1,21244,148708,2.1,10,22.7255,"Feb 19, 14",0.4042553191489363
2014-02-20,23.73,29.05,23.45,26.67,59253,414771,3.57,15.455,26.0465,"Feb 20, 14",0.621276595744681
2014-02-21,27.3,37.73,26.95,36.33,103112,721783,9.66,36.22,33.6624,"Feb 21, 14",1.2085106382978723
2014-02-24,43.365,57.54,39.9,53.55,216819,1517734,17.22,47.399,49.8994,"Feb 24, 14",2.25531914893617
2014-02-25,51.45,51.45,41.09,41.72,138809,971663,-11.83,-22.092,44.8745,"Feb 25, 14",1.5361702127659576
2014-02-26,45.08,47.11,41.86,44.8,38190,267331,3.08,7.383,45.1056,"Feb 26, 14",1.7234042553191489
2014-02-27,46.55,48.65,45.5,45.5,28098,196684,0.7,1.562,46.8806,"Feb 27, 14",1.7659574468085109
2014-02-28,45.64,45.64,40.95,42,43146,302022,-3.5,-7.692,42.5893,"Feb 28, 14",1.5531914893617023
2014-03-03,41.02,41.16,24.5,37.17,35459,248214,-4.83,-11.5,38.4183,"Mar 3, 14",1.2595744680851066
2014-03-04,38.85,38.85,36.05,36.05,14036,98251,-1.12,-3.013,37.623,"Mar 4, 14",1.1914893617021276
2014-03-05,36.54,38.64,36.05,37.8,28109,196761,1.75,4.854,37.2252,"Mar 5, 14",1.297872340425532
2014-03-06,38.5,41.58,38.22,40.39,27256,190792,2.59,6.852,40.0468,"Mar 6, 14",1.4553191489361703
2014-03-07,40.355,40.39,36.19,37.8,23548,164838,-2.59,-6.412,38.0655,"Mar 7, 14",1.297872340425532
2014-03-10,37.8,38.5,35.35,36.26,16499,115490,-1.54,-4.074,36.0559,"Mar 10, 14",1.2042553191489362
2014-03-11,35.7,36.26,32.9,33.95,30485,213394,-2.31,-6.371,34.644,"Mar 11, 14",1.0638297872340428
2014-03-12,33.95,33.95,30.17,31.78,29293,205051,-2.17,-6.392,32.0766,"Mar 12, 14",0.9319148936170214
2014-03-13,31.71,33.11,31.01,31.5,19496,136469,-0.28,-0.881,32.062,"Mar 13, 14",0.9148936170212767
2014-03-14,31.01,31.78,30.94,30.94,7285,50993,-0.56,-1.778,31.2739,"Mar 14, 14",0.8808510638297874
2014-03-17,31.85,33.18,30.8,31.15,15031,105216,0.21,0.679,43.3084,"Mar 17, 14",0.8936170212765957
2014-03-18,31.57,35,31.5,34.86,53213,372490,3.71,11.91,33.8492,"Mar 18, 14",1.1191489361702127
2014-03-19,35.35,35.35,30.1,31.15,26780,187459,-3.71,-10.643,32.8329,"Mar 19, 14",0.8936170212765957
2014-03-20,31.22,31.22,28.35,29.75,25068,175474,-1.4,-4.494,29.7384,"Mar 20, 14",0.8085106382978724
2014-03-21,29.75,29.75,26.39,27.23,29152,204065,-2.52,-8.471,28.1461,"Mar 21, 14",0.6553191489361703
2014-03-24,27.65,28,23.31,24.99,34267,239870,-2.24,-8.226,25.5456,"Mar 24, 14",0.5191489361702127
2014-03-25,24.64,24.99,22.75,24.08,20652,144566,-0.91,-3.641,23.6327,"Mar 25, 14",0.4638297872340425
2014-03-26,22.89,26.18,22.82,22.89,34981,244864,-1.19,-4.942,25.065,"Mar 26, 14",0.3914893617021278
2014-03-27,22.89,23.87,21,23.1,37989,265922,0.21,0.917,21.9164,"Mar 27, 14",0.4042553191489363
