date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7468,6.9071,6.7067,6.8136,8696,6957,0.133202,1.994,6.8606,"Aug 5, 13",0
2013-08-06,6.6868,6.9071,6.6868,6.9071,1688,1350,0.093452,1.372,6.8489,"Aug 6, 13",0.013722554890219516
2013-08-07,6.8337,6.9138,6.6199,6.6199,14688,11750,-0.287174,-4.158,6.7394,"Aug 7, 13",-0.0284284372431607
2013-08-08,6.6399,6.7468,6.6399,6.6667,13985,11188,0.04676,0.706,6.7164,"Aug 8, 13",-0.02155982153340385
2013-08-09,6.6399,6.7401,6.6399,6.7001,1500,1200,0.033402,0.501,6.7023,"Aug 9, 13",-0.016657860749090078
2013-08-12,6.7067,6.7869,6.6533,6.7735,7613,6090,0.073479,1.097,6.6651,"Aug 12, 13",-0.005885288247035312
2013-08-13,6.7398,6.9761,6.7263,6.7803,6040,4832,0.006753,0.1,6.8644,"Aug 13, 13",-0.004887284255019324
2013-08-14,6.8208,6.8208,6.7357,6.7357,513,410,-0.044572,-0.657,6.8,"Aug 14, 13",-0.011433016320300651
2013-08-15,6.9154,6.9154,6.7263,6.8127,9313,7450,0.076986,1.143,6.7575,"Aug 15, 13",-0.0001320887636491251
2013-08-16,6.9096,6.9096,6.7263,6.7263,9313,7450,-0.086441,-1.269,6.756,"Aug 16, 13",-0.012812610073969697
2013-08-19,6.6925,6.7871,6.6925,6.7871,27344,21875,0.06078,0.904,6.7497,"Aug 19, 13",-0.0038892802630034655
2013-08-20,6.8276,6.8276,6.7533,6.787,5490,4392,-0.000068,-0.001,6.7721,"Aug 20, 13",-0.0039039567922977835
2013-08-21,6.7871,6.7871,6.7263,6.7533,12224,9779,-0.033698,-0.497,6.7503,"Aug 21, 13",-0.00884994716449451
2013-08-22,6.7542,6.8478,6.7542,6.8478,824,659,0.094544,1.4,6.8235,"Aug 22, 13",0.0050193730186685786
2013-08-23,6.8546,6.8546,6.8478,6.8478,595,476,0,0,6.8503,"Aug 23, 13",0.0050193730186685786
2013-08-26,6.8478,6.8478,6.8275,6.8275,2771,2217,-0.020325,-0.297,6.8439,"Aug 26, 13",0.002040037571914932
2013-08-27,6.7668,6.7668,6.7262,6.733,17741,14193,-0.094547,-1.385,6.7353,"Aug 27, 13",-0.011829282611248158
2013-08-28,6.7263,6.7398,6.7263,6.733,6000,4800,0.000068,0.001,6.733,"Aug 28, 13",-0.011829282611248158
2013-08-29,6.7263,6.7263,6.7263,6.7263,125,100,-0.006754,-0.1,6.7263,"Aug 29, 13",-0.012812610073969697
2013-09-03,6.7871,6.7871,6.7263,6.7398,16690,13352,0.013505,0.201,6.7377,"Sep 3, 13",-0.010831278619232169
