date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.6683,61.7054,60.8429,61.2231,7265776,7265776,-0.454398,-0.737,61.1893,"Aug 5, 13",0
2013-08-06,61.2881,62.2803,61.1768,62.1783,11531873,11531873,0.955161,1.56,61.8549,"Aug 6, 13",0.015601954164359494
2013-08-07,60.2123,61.4828,59.4612,61.1211,16970485,16970485,-1.0572,-1.7,60.7464,"Aug 7, 13",-0.0016660378190585558
2013-08-08,61.5199,61.6312,60.4674,60.9728,8826419,8826419,-0.148375,-0.243,60.9279,"Aug 8, 13",-0.00408832613833672
2013-08-09,60.7131,60.9728,59.9063,60.0269,7945849,7945849,-0.94589,-1.551,60.2435,"Aug 9, 13",-0.019538376854488004
2013-08-12,59.591,59.7487,59.0439,59.285,8005135,8005135,-0.741873,-1.236,59.3412,"Aug 12, 13",-0.031656351932522295
2013-08-13,59.591,59.591,58.7981,59.3314,6025118,6025118,0.046368,0.078,59.2115,"Aug 13, 13",-0.030898468061891674
2013-08-14,59.3035,59.5076,58.8584,59.3128,6413661,6413661,-0.018547,-0.031,59.2197,"Aug 14, 13",-0.03120227495830821
2013-08-15,58.6822,58.7193,57.6807,57.8476,9014450,9014450,-1.4652,-2.47,58.0202,"Aug 15, 13",-0.05513441821796025
2013-08-16,57.4674,57.9589,57.2263,57.6529,8238836,8238836,-0.194743,-0.337,57.6901,"Aug 16, 13",-0.05831459040786892
2013-08-19,57.6343,57.6621,57.3376,57.3376,5659879,5659879,-0.315295,-0.547,57.5179,"Aug 19, 13",-0.06346460731325268
2013-08-20,57.3005,57.8569,57.3005,57.3839,5192537,5192537,0.046367,0.081,57.5904,"Aug 20, 13",-0.06270835681303308
2013-08-21,57.1428,57.3839,56.6513,56.6977,7185414,7185414,-0.686234,-1.196,56.9496,"Aug 21, 13",-0.07391654457222853
2013-08-22,56.8646,57.3283,56.7163,57.1614,5302299,5302299,0.463672,0.818,57.0376,"Aug 22, 13",-0.0663426059771557
2013-08-23,57.4581,57.486,56.9945,57.2448,5510670,5510670,0.083461,0.146,57.2139,"Aug 23, 13",-0.0649803750545138
2013-08-26,57.2727,57.5972,56.8739,56.8925,4506432,4506432,-0.35239,-0.616,57.2,"Aug 26, 13",-0.07073473901190896
2013-08-27,56.4752,56.8925,56.1691,56.2804,7733878,7733878,-0.612047,-1.076,56.4926,"Aug 27, 13",-0.08073259929667073
2013-08-28,56.0486,56.707,56.0208,56.3917,7161726,7161726,0.111282,0.198,56.499,"Aug 28, 13",-0.07891465802940396
2013-08-29,56.3546,57.0501,56.1506,56.6421,5396200,5396200,0.250381,0.444,56.8,"Aug 29, 13",-0.07482469852065647
2013-08-30,56.6977,56.8183,56.1506,56.4102,5404116,5404116,-0.231836,-0.409,56.4064,"Aug 30, 13",-0.07861248450339821
2013-09-03,56.9574,57.486,56.197,56.503,7016364,7016364,0.092737,0.164,56.7453,"Sep 3, 13",-0.0770967167621372
2013-09-04,56.4937,56.7719,56.1228,56.6699,14014636,14014636,0.166921,0.295,56.5976,"Sep 4, 13",-0.0743706215464425
2013-09-05,56.6328,57.1243,56.5308,56.8461,6356567,6356567,0.176195,0.311,56.8704,"Sep 5, 13",-0.07149262288253948
