date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.552,2.552,2.4904,2.4904,1760,1760,-0.005233,-0.21,2.5068,"Aug 5, 13",0
2013-08-06,2.4876,2.4956,2.4715,2.4956,4850,4850,0.005233,0.21,2.477,"Aug 6, 13",0.002088017989078008
2013-08-07,2.5037,2.5037,2.5037,2.5037,100,100,0.008051,0.323,2.5037,"Aug 7, 13",0.005340507548987972
2013-08-08,2.4956,2.5278,2.4956,2.4956,2400,2400,-0.008051,-0.322,2.5157,"Aug 8, 13",0.002088017989078008
2013-08-09,2.5037,2.5037,2.4876,2.4876,650,650,-0.008053,-0.323,2.4972,"Aug 9, 13",-0.0011243173787343942
2013-08-13,2.4787,2.4796,2.4554,2.4715,9580,9580,-0.016098,-0.647,2.459,"Aug 13, 13",-0.007589142306456939
2013-08-14,2.4754,2.4754,2.4554,2.4577,2293,2293,-0.013847,-0.56,2.4639,"Aug 14, 13",-0.013130420815933252
2013-08-15,2.4554,2.457,2.4554,2.4554,9055,9055,-0.002255,-0.092,2.4554,"Aug 15, 13",-0.014053967234179305
2013-08-16,2.4554,2.4795,2.4554,2.4554,1300,1300,0,0,2.4739,"Aug 16, 13",-0.014053967234179305
2013-08-19,2.4555,2.4634,2.4555,2.4624,2213,2213,0.007004,0.285,2.4586,"Aug 19, 13",-0.011243173787343408
2013-08-20,2.4796,2.4796,2.4796,2.4796,100,100,0.017151,0.697,2.4796,"Aug 20, 13",-0.0043366527465467965
2013-08-21,2.4796,2.4796,2.4554,2.4714,2002,2002,-0.008136,-0.328,2.4614,"Aug 21, 13",-0.0076292964985545
2013-08-22,2.4655,2.4655,2.4655,2.4655,110,110,-0.005954,-0.241,2.4655,"Aug 22, 13",-0.009998393832316151
2013-08-23,2.4555,2.4714,2.4473,2.467,14314,14314,0.001528,0.062,2.4562,"Aug 23, 13",-0.009396080950851303
2013-08-26,2.4714,2.4714,2.4714,2.4714,300,300,0.004426,0.179,2.4714,"Aug 26, 13",-0.0076292964985545
2013-08-27,2.4715,2.4956,2.4473,2.4473,12286,12286,-0.024068,-0.974,2.4689,"Aug 27, 13",-0.017306456794089445
2013-08-28,2.4796,2.4796,2.4232,2.4707,1748,1748,0.023348,0.954,2.4404,"Aug 28, 13",-0.007910375843238143
