date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.981,48.1029,47.6058,47.8122,545691,545691,-0.328253,-0.682,47.8654,"Aug 5, 13",0
2013-08-06,47.7465,47.7465,46.7711,46.9775,932349,932349,-0.834697,-1.746,47.0319,"Aug 6, 13",-0.017457887317462867
2013-08-07,46.8649,47.0337,46.4147,46.6117,854539,854539,-0.365762,-0.779,46.6219,"Aug 7, 13",-0.025108654276523527
2013-08-08,46.9587,47.4745,46.8274,47.1557,1110493,1110493,0.543957,1.167,47.1383,"Aug 8, 13",-0.013730805108319512
2013-08-09,47.1275,47.315,46.9399,46.9493,482630,482630,-0.206329,-0.438,47.0726,"Aug 9, 13",-0.018047694939785166
2013-08-12,46.7336,47.1838,46.5929,46.7993,327417,327417,-0.150059,-0.32,46.9288,"Aug 12, 13",-0.021184969526606073
2013-08-13,46.8555,46.9587,46.3866,46.4147,853991,853991,-0.384524,-0.822,46.5094,"Aug 13, 13",-0.029228941567214933
2013-08-14,46.3866,46.9118,45.9927,46.5742,607801,607801,0.159439,0.344,46.674,"Aug 14, 13",-0.025892972923228792
2013-08-15,46.2178,46.424,45.5613,46.2553,789548,789548,-0.318873,-0.685,46.0333,"Aug 15, 13",-0.03256281869481009
2013-08-16,46.2084,46.804,46.0677,46.4523,889342,889342,0.196949,0.426,46.4639,"Aug 16, 13",-0.028442531404118534
2013-08-19,46.3397,46.4054,45.6269,45.6738,905528,905528,-0.778423,-1.676,45.9116,"Aug 19, 13",-0.04472498650971922
2013-08-20,45.6738,45.9458,45.4394,45.7489,1164048,1164048,0.07503,0.164,45.7259,"Aug 20, 13",-0.043154257699917556
2013-08-21,45.6645,45.6645,45.1205,45.2893,743744,743744,-0.459552,-1.005,45.4148,"Aug 21, 13",-0.052766867033936946
2013-08-22,45.3831,46.5648,45.3831,45.9552,910551,910551,0.665879,1.47,45.9323,"Aug 22, 13",-0.038839459384843185
2013-08-23,46.199,46.199,45.7113,45.7864,499239,499239,-0.168813,-0.367,45.8123,"Aug 23, 13",-0.04236993905321229
2013-08-26,45.7676,46.0396,45.4769,45.58,800684,800684,-0.206329,-0.451,45.7593,"Aug 26, 13",-0.04668682888467795
2013-08-27,45.0173,45.1111,44.4452,44.5578,918104,918104,-1.0223,-2.243,44.7221,"Aug 27, 13",-0.06806630943566698
2013-08-28,44.5672,44.6985,44.0795,44.4734,657096,657096,-0.084406,-0.189,44.5326,"Aug 28, 13",-0.06983154926985162
2013-08-29,44.5484,45.0642,44.5109,44.7172,602479,602479,0.243845,0.548,44.822,"Aug 29, 13",-0.06473243230807198
2013-08-30,44.6328,44.8954,44.3421,44.8954,689531,689531,0.178191,0.398,44.7586,"Aug 30, 13",-0.06100535009892862
