date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.7126,0.75,0.7126,0.75,220829,220829,0.04,5.634,0.740687,"Aug 5, 13",0
2013-08-06,0.75,0.76,0.733,0.74,207672,207672,-0.01,-1.333,0.749018,"Aug 6, 13",-0.013333333333333345
2013-08-07,0.75,0.75,0.7289,0.735,105274,105274,-0.005,-0.676,0.739758,"Aug 7, 13",-0.020000000000000018
2013-08-08,0.735,0.7479,0.73,0.73,121825,121825,-0.005,-0.68,0.733473,"Aug 8, 13",-0.02666666666666669
2013-08-09,0.73,0.75,0.7131,0.74,16650,16650,0.01,1.37,0.731205,"Aug 9, 13",-0.013333333333333345
2013-08-12,0.74,0.74,0.72,0.72,91062,91062,-0.02,-2.703,0.736939,"Aug 12, 13",-0.040000000000000036
2013-08-13,0.7399,0.7399,0.62,0.63,539928,539928,-0.09,-12.5,0.667323,"Aug 13, 13",-0.16
2013-08-14,0.65,0.6822,0.64,0.67,104993,104993,0.04,6.349,0.66689,"Aug 14, 13",-0.10666666666666662
2013-08-15,0.662,0.6948,0.65,0.65,50242,50242,-0.02,-2.985,0.665923,"Aug 15, 13",-0.1333333333333333
2013-08-16,0.64,0.698,0.63,0.65,35222,35222,0,0,0.652131,"Aug 16, 13",-0.1333333333333333
2013-08-19,0.6599,0.662,0.6401,0.6401,27165,27165,-0.0099,-1.523,0.665458,"Aug 19, 13",-0.14653333333333332
2013-08-20,0.64,0.6579,0.64,0.6411,13068,13068,0.001,0.156,0.6487,"Aug 20, 13",-0.1452
2013-08-21,0.6401,0.6428,0.637,0.637,53444,53444,-0.0041,-0.64,0.639952,"Aug 21, 13",-0.15066666666666664
2013-08-22,0.66,0.694,0.65,0.69,69052,69052,0.053,8.32,0.666698,"Aug 22, 13",-0.08000000000000007
2013-08-23,0.68,0.686,0.68,0.686,19700,19700,-0.004,-0.58,0.68082,"Aug 23, 13",-0.08533333333333326
2013-08-26,0.7,0.7,0.666,0.666,45592,45592,-0.02,-2.915,0.686892,"Aug 26, 13",-0.11199999999999995
2013-08-27,0.6516,0.6715,0.64,0.6402,34502,34502,-0.0258,-3.874,0.643871,"Aug 27, 13",-0.1464
2013-08-28,0.6401,0.69,0.6401,0.6501,27420,27420,0.0099,1.546,0.664292,"Aug 28, 13",-0.13319999999999999
2013-08-29,0.6452,0.6742,0.6452,0.65,28759,28759,-0.0001,-0.015,0.658301,"Aug 29, 13",-0.1333333333333333
2013-08-30,0.64,0.67,0.64,0.66,38824,38824,0.01,1.538,0.64503,"Aug 30, 13",-0.11999999999999995
2013-09-03,0.67,0.7,0.6699,0.686,48280,48280,0.026,3.939,0.676513,"Sep 3, 13",-0.08533333333333326
2013-09-04,0.69,0.7,0.68,0.682,79306,79306,-0.004,-0.583,0.695407,"Sep 4, 13",-0.0906666666666666
2013-09-05,0.6801,0.698,0.65,0.65,136055,136055,-0.032,-4.692,0.67128,"Sep 5, 13",-0.1333333333333333
2013-09-06,0.65,0.68,0.65,0.678,22486,22486,0.028,4.308,0.664269,"Sep 6, 13",-0.09599999999999993
2013-09-09,0.66,0.6879,0.66,0.68,14429,14429,0.002,0.295,0.677282,"Sep 9, 13",-0.09333333333333327
2013-09-10,0.66,0.691,0.66,0.672,60589,60589,-0.008,-1.176,0.679936,"Sep 10, 13",-0.10399999999999994
2013-09-11,0.672,0.691,0.6625,0.691,38460,38460,0.019,2.827,0.666632,"Sep 11, 13",-0.07866666666666673
2013-09-12,0.672,0.7,0.67,0.69,57731,57731,-0.001,-0.145,0.681682,"Sep 12, 13",-0.08000000000000007
2013-09-13,0.7,0.72,0.6801,0.6801,178788,178788,-0.0099,-1.435,0.699301,"Sep 13, 13",-0.09319999999999995
2013-09-16,0.7,0.7001,0.68,0.6997,53444,53444,0.0196,2.882,0.68825,"Sep 16, 13",-0.06706666666666668
2013-09-17,0.71,0.71,0.6815,0.7,57632,57632,0.0003,0.043,0.69918,"Sep 17, 13",-0.06666666666666672
2013-09-18,0.7,0.7,0.6831,0.7,46082,46082,0,0,0.698219,"Sep 18, 13",-0.06666666666666672
2013-09-19,0.69,0.7,0.68,0.68,115791,115791,-0.02,-2.857,0.687746,"Sep 19, 13",-0.09333333333333327
2013-09-20,0.68,0.6999,0.67,0.6999,145433,145433,0.0199,2.926,0.68216,"Sep 20, 13",-0.06680000000000004
2013-09-23,0.68,0.709,0.6726,0.7,48987,48987,0.0001,0.014,0.680777,"Sep 23, 13",-0.06666666666666672
2013-09-24,0.681,0.689,0.6763,0.6763,4920,4920,-0.0237,-3.386,0.681998,"Sep 24, 13",-0.09826666666666665
2013-09-25,0.6829,0.7,0.6705,0.69,34330,34330,0.0137,2.026,0.687387,"Sep 25, 13",-0.08000000000000007
2013-09-26,0.68,0.7093,0.68,0.7004,88787,88787,0.0104,1.507,0.694397,"Sep 26, 13",-0.06613333333333331
2013-09-27,0.69,0.71,0.69,0.708,297701,297701,0.0076,1.085,0.69667,"Sep 27, 13",-0.05600000000000005
2013-09-30,0.7,0.7,0.675,0.69,248709,248709,-0.018,-2.542,0.684303,"Sep 30, 13",-0.08000000000000007
2013-10-01,0.6983,0.6984,0.66,0.662,146785,146785,-0.028,-4.058,0.678414,"Oct 1, 13",-0.11733333333333329
2013-10-02,0.67,0.6789,0.662,0.6621,72775,72775,0.0001,0.015,0.669781,"Oct 2, 13",-0.11719999999999997
2013-10-03,0.6615,0.6697,0.65,0.659,76175,76175,-0.0031,-0.468,0.654422,"Oct 3, 13",-0.1213333333333333
2013-10-04,0.6401,0.6599,0.6401,0.6401,56540,56540,-0.0189,-2.868,0.648001,"Oct 4, 13",-0.14653333333333332
2013-10-07,0.6402,0.6694,0.6402,0.646,93720,93720,0.0059,0.922,0.651655,"Oct 7, 13",-0.13866666666666663
2013-10-08,0.6699,0.6699,0.6301,0.6302,85694,85694,-0.0158,-2.446,0.645441,"Oct 8, 13",-0.15973333333333337
2013-10-09,0.6301,0.648,0.6,0.6001,213945,213945,-0.0301,-4.776,0.609966,"Oct 9, 13",-0.19986666666666672
2013-10-10,0.6015,0.62,0.6001,0.6151,34525,34525,0.015,2.5,0.612215,"Oct 10, 13",-0.1798666666666667
2013-10-11,0.62,0.628,0.6101,0.6101,95152,95152,-0.005,-0.813,0.617232,"Oct 11, 13",-0.18653333333333336
2013-10-14,0.6015,0.611,0.6,0.6001,35408,35408,-0.01,-1.639,0.601681,"Oct 14, 13",-0.19986666666666672
