date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,12.4738,14.4529,12.4738,14.1286,951088,951088,14.1286,0,14.0878,"Apr 17, 14",0
2014-04-21,14.112,14.4446,13.5798,13.9872,444213,444213,-0.141367,-1.001,13.9101,"Apr 21, 14",-0.010008068740002608
2014-04-22,13.8292,14.1369,13.8292,13.9706,576707,576707,-0.016633,-0.119,13.9779,"Apr 22, 14",-0.011182990529847349
2014-04-23,13.9789,14.0122,13.8958,13.954,1608932,1608932,-0.016632,-0.119,13.9538,"Apr 23, 14",-0.012357912319691963
2014-04-24,14.0122,14.0205,13.6796,13.8292,368892,368892,-0.124738,-0.894,13.8592,"Apr 24, 14",-0.02119105926984983
2014-04-25,14.0538,14.0704,13.5714,14.0454,1086546,1086546,0.216213,1.563,13.8628,"Apr 25, 14",-0.005888764633438537
2014-04-28,14.0787,14.0787,13.6213,13.8625,1187928,1187928,-0.182948,-1.303,13.8282,"Apr 28, 14",-0.01883413784805287
2014-04-29,13.8209,14.0371,13.6796,13.8708,648522,648522,0.008314,0.06,13.8301,"Apr 29, 14",-0.018246676953130626
2014-04-30,13.8874,13.8874,13.6047,13.7627,26746201,26746201,-0.108104,-0.779,14.161,"Apr 30, 14",-0.025897824271336148
2014-05-01,13.4051,14.4363,13.4051,14.1369,3650133,3650133,0.374212,2.719,14.0307,"May 1, 14",0.00058746089492237
2014-05-02,14.1452,14.3864,14.0288,14.0953,2995032,2995032,-0.04158,-0.294,14.1346,"May 2, 14",-0.0023569214217969616
2014-05-05,14.0787,14.3531,13.7461,13.9789,3978423,3978423,-0.116422,-0.826,14.1467,"May 5, 14",-0.010595529634924978
2014-05-06,13.8791,13.9706,13.5132,13.5881,14309226,14309226,-0.390843,-2.796,13.6302,"May 6, 14",-0.03825573659102811
2014-05-07,13.6047,13.8126,13.5215,13.8043,5692881,5692881,0.216213,1.591,13.7166,"May 7, 14",-0.02295344195461694
2014-05-08,13.7211,13.8376,13.5964,13.6796,5668216,5668216,-0.12474,-0.904,13.7148,"May 8, 14",-0.0317795110626672
2014-05-09,13.5548,13.7294,13.3303,13.5382,2797016,2797016,-0.14137,-1.033,13.5279,"May 9, 14",-0.04178757980266981
2014-05-12,13.5382,13.7627,13.1182,13.2638,6980098,6980098,-0.274422,-2.027,13.3703,"May 12, 14",-0.06120917854564505
2014-05-13,13.1224,13.4134,13.1224,13.1806,8292045,8292045,-0.083157,-0.627,13.3602,"May 13, 14",-0.06709794317908359
2014-05-14,13.1141,13.3386,12.8895,13.0891,4577476,4577476,-0.091473,-0.694,13.2547,"May 14, 14",-0.07357416870744449
2014-05-15,13.0226,13.3053,12.9644,13.0891,4919040,4919040,0,0,13.1634,"May 15, 14",-0.07357416870744449
2014-05-16,13.0226,13.2638,13.0226,13.1889,2786872,2786872,0.099789,0.762,13.1689,"May 16, 14",-0.06651048228416122
2014-05-19,13.1058,13.3386,13.0258,13.322,4532436,4532436,0.133052,1.009,13.272,"May 19, 14",-0.057089874439081104
2014-05-20,13.3885,13.4426,13.1557,13.2554,9754753,9754753,-0.066524,-0.499,14.6079,"May 20, 14",-0.0618037172826749
2014-05-21,13.2471,13.4134,13.1557,13.2471,1743568,1743568,-0.008318,-0.063,13.2529,"May 21, 14",-0.06239117817759727
2014-05-22,13.1723,13.3386,13.139,13.2804,2128896,2128896,0.033264,0.251,13.2797,"May 22, 14",-0.06003425675580031
2014-05-23,13.3053,13.4134,13.2804,13.3636,2826416,2826416,0.083159,0.626,13.3251,"May 23, 14",-0.05414549212236177
2014-05-27,13.3802,13.5881,13.1307,13.2887,1726939,1726939,-0.074842,-0.56,13.393,"May 27, 14",-0.05944679586087794
2014-05-28,13.322,13.3469,13.0268,13.0392,4219138,4219138,-0.249476,-1.877,13.135,"May 28, 14",-0.0771060119190862
2014-05-29,13.0808,13.1557,12.9145,13.0392,3463351,3463351,0,0,13.0369,"May 29, 14",-0.0771060119190862
2014-05-30,12.9977,13.2305,12.9977,13.139,5260986,5260986,0.099788,0.765,13.1255,"May 30, 14",-0.07004232549580292
2014-06-02,13.1723,13.2554,13.1307,13.1473,2986807,2986807,0.008317,0.063,13.1987,"Jun 2, 14",-0.06945486460088054
2014-06-03,13.8043,13.8043,13.0891,13.164,3483548,3483548,0.016633,0.127,13.4021,"Jun 3, 14",-0.06827286496892833
2014-06-04,13.0968,13.399,13.08,13.3403,3231455,3231455,0.176307,1.339,13.324,"Jun 4, 14",-0.055794629333408924
2014-06-05,13.4578,14.0035,13.3487,13.9951,4582403,4582403,0.654842,4.909,13.7815,"Jun 5, 14",-0.009448919213510166
2014-06-06,14.0707,14.2302,13.9447,13.9951,1622717,1622717,0,0,14.0526,"Jun 6, 14",-0.009448919213510166
2014-06-09,13.9447,14.1127,13.7433,14.1127,3169291,3169291,0.117534,0.84,13.9484,"Jun 9, 14",-0.0011253768950922418
2014-06-10,14.0371,14.2722,14.0203,14.1043,3441830,3441830,-0.008396,-0.059,14.1625,"Jun 10, 14",-0.0017199156321220934
2014-06-11,14.0455,14.247,14.0455,14.1714,1857115,1857115,0.067165,0.476,14.1802,"Jun 11, 14",0.0030293164220092385
2014-06-12,14.1127,14.2721,14.0035,14.0539,2336412,2336412,-0.117538,-0.829,14.093,"Jun 12, 14",-0.0052871480543012035
2014-06-13,14.0371,14.1546,13.8944,13.9951,1485582,1485582,-0.058765,-0.418,13.995,"Jun 13, 14",-0.009448919213510166
2014-06-16,13.9867,14.1798,13.9363,14.0875,804878,804878,0.092348,0.66,14.0895,"Jun 16, 14",-0.0029089931061817968
2014-06-17,14.0119,14.2386,13.9699,14.1378,1268810,1268810,0.050372,0.358,14.134,"Jun 17, 14",0.0006511614738898316
2014-06-18,14.0707,14.3729,14.0119,14.3225,2268103,2268103,0.184699,1.306,14.1921,"Jun 18, 14",0.013723935846439087
2014-06-19,14.2806,14.5408,14.0413,14.4317,3753998,3753998,0.10914,0.762,14.4371,"Jun 19, 14",0.02145293942782716
2014-06-20,14.5072,14.7171,14.3981,14.6584,3907893,3907893,0.226674,1.571,14.6711,"Jun 20, 14",0.0374984074855258
2014-06-23,14.65,14.9186,14.65,14.8431,4459996,4459996,0.184699,1.26,14.7486,"Jun 23, 14",0.050571181858075055
2014-06-24,14.8263,14.9102,14.7591,14.8221,2609214,2609214,-0.020989,-0.141,14.8303,"Jun 24, 14",0.04908483501550049
2014-06-25,14.7759,14.9102,14.7087,14.7843,5173531,5173531,-0.037778,-0.255,14.7882,"Jun 25, 14",0.046409410698866095
2014-06-26,14.7591,14.8431,14.7171,14.8347,931667,931667,0.050372,0.341,14.7944,"Jun 26, 14",0.0499766431210452
2014-06-27,14.7843,15.0361,14.7843,14.9774,4649509,4649509,0.142722,0.962,16.2112,"Jun 27, 14",0.0600767238084452
2014-06-30,14.9102,15.0949,14.8095,14.8682,2023702,2023702,-0.10914,-0.729,14.9069,"Jun 30, 14",0.05234772022705713
2014-07-01,14.9354,15.0865,14.9186,14.9203,2274049,2274049,0.052052,0.35,14.9817,"Jul 1, 14",0.05603527596506368
2014-07-02,14.9018,15.0613,14.8053,14.9186,2509893,2509893,-0.00168,-0.011,14.9044,"Jul 2, 14",0.05591495264923624
2014-07-03,14.9102,15.0194,14.8431,14.8598,1953706,1953706,-0.058768,-0.394,14.9155,"Jul 3, 14",0.05175318149002728
2014-07-07,14.8179,14.9186,14.7759,14.8179,1747251,1747251,-0.041977,-0.282,14.8295,"Jul 7, 14",0.0487875656469855
2014-07-08,14.7759,14.8598,14.6416,14.7759,4540638,4540638,-0.041977,-0.283,14.7595,"Jul 8, 14",0.04581487196183624
2014-07-09,14.7759,14.8934,14.7507,14.8766,2496945,2496945,0.100746,0.682,14.7959,"Jul 9, 14",0.05294225896408698
2014-07-10,14.7255,15.0026,14.6919,14.927,2692521,2692521,0.05037,0.339,14.9017,"Jul 10, 14",0.05650949138626609
2014-07-11,14.9522,15.0571,14.8934,15.0194,6752732,6752732,0.09235,0.619,14.9938,"Jul 11, 14",0.06304941749359445
2014-07-14,15.0865,15.1663,14.9606,15.1117,2796720,2796720,0.092349,0.615,15.0963,"Jul 14, 14",0.06958226575881547
2014-07-15,15.1033,15.1873,14.8137,14.8598,3716181,3716181,-0.251861,-1.667,14.9451,"Jul 15, 14",0.05175318149002728
2014-07-16,14.8682,15.0403,14.6835,14.9606,3180617,3180617,0.100745,0.678,14.9375,"Jul 16, 14",0.0588876463343855
2014-07-17,14.8514,15.3468,14.8514,14.8598,2805828,2805828,-0.100745,-0.673,15.0086,"Jul 17, 14",0.05175318149002728
2014-07-18,14.9018,14.9018,14.6919,14.8514,2191662,2191662,-0.008396,-0.057,14.8262,"Jul 18, 14",0.051158642752997426
2014-07-21,14.8179,15.0278,14.7507,14.9942,2268473,2268473,0.142722,0.961,14.9601,"Jul 21, 14",0.0612658012825049
2014-07-22,15.011,15.1033,14.969,15.0865,1774509,1774509,0.092351,0.616,15.0574,"Jul 22, 14",0.06779864954772578
2014-07-23,15.0697,15.1285,15.0361,15.0949,1414425,1414425,0.008396,0.056,15.0941,"Jul 23, 14",0.06839318828475577
2014-07-24,15.0445,15.2376,15.0445,15.0865,2131840,2131840,-0.008396,-0.056,15.0923,"Jul 24, 14",0.06779864954772578
2014-07-25,15.0278,15.2376,14.927,15.0026,1967620,1967620,-0.083955,-0.556,14.993,"Jul 25, 14",0.061860340019534756
2014-07-28,14.9438,15.1537,14.8263,15.1033,2900432,2900432,0.100745,0.672,15.0211,"Jul 28, 14",0.06898772702178561
2014-07-29,15.0529,15.2041,14.8179,14.8598,3500376,3500376,-0.243467,-1.612,14.9918,"Jul 29, 14",0.05175318149002728
2014-07-30,14.8598,15.0865,14.6751,14.7591,3032346,3032346,-0.100744,-0.678,14.7933,"Jul 30, 14",0.04462579448777654
2014-07-31,14.7171,15.0781,14.4317,14.4401,3567958,3567958,-0.319024,-2.162,14.5275,"Jul 31, 14",0.022047478164857012
2014-08-01,14.4401,14.6919,14.3897,14.5576,1832520,1832520,0.117535,0.814,14.5587,"Aug 1, 14",0.03036394264116758
2014-08-04,14.5408,14.5576,14.2554,14.4149,1700359,1700359,-0.142721,-0.98,14.3958,"Aug 4, 14",0.020263861953767455
2014-08-05,14.3309,14.4821,14.1714,14.2302,2091317,2091317,-0.184699,-1.281,14.2983,"Aug 5, 14",0.0071910875812182
2014-08-06,14.205,14.3981,14.1546,14.2638,2538550,2538550,0.033583,0.236,14.2725,"Aug 6, 14",0.009569242529337607
2014-08-07,14.3057,14.4317,14.0715,14.1546,1392808,1392808,-0.109142,-0.765,14.1875,"Aug 7, 14",0.001840238947949535
2014-08-08,14.1882,14.5618,14.0707,14.5072,3591830,3591830,0.352606,2.491,14.3941,"Aug 8, 14",0.026796710218988343
2014-08-11,14.566,14.5996,14.3477,14.3561,1096330,1096330,-0.151118,-1.042,14.4806,"Aug 11, 14",0.016102090794558495
