date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-22,15.6216,15.6847,15.4232,15.5224,1368897,1368897,-0.117255,-0.75,15.527,"Nov 22, 13",0.09554158109071403
2013-11-25,15.4773,15.5134,15.1436,15.1616,1886107,1886107,-0.360773,-2.324,15.2169,"Nov 25, 13",0.0700770007128389
2013-11-26,15.1887,15.2789,15.0624,15.2157,1736643,1736643,0.054117,0.357,15.2156,"Nov 26, 13",0.07389527620741498
2013-11-27,15.1075,15.1346,14.9091,15.0173,2058373,2058373,-0.198427,-1.304,15.017,"Nov 27, 13",0.05989258012379408
2013-11-29,14.9902,15.1165,14.8369,14.9271,1342825,1342825,-0.090196,-0.601,14.9815,"Nov 29, 13",0.0535264350293252
2013-12-02,14.9993,15.1887,14.7557,14.9722,2991609,2991609,0.045097,0.302,15.0136,"Dec 2, 13",0.0567095075765597
2013-12-03,14.9001,15.2338,14.8099,15.1346,3333525,3333525,0.162352,1.084,15.0708,"Dec 3, 13",0.06817139187081393
2013-12-04,15.0804,15.2157,14.864,15.1706,4037292,4037292,0.036074,0.238,15.0814,"Dec 4, 13",0.0707122036601806
2013-12-05,15.1887,15.1887,14.5122,14.5483,5836755,5836755,-0.622336,-4.102,14.7196,"Dec 5, 13",0.026791448756766673
2013-12-06,14.7653,14.8286,14.1324,14.2409,5240524,5240524,-0.30742,-2.113,14.3582,"Dec 6, 13",0.005095739199785477
2013-12-09,14.2138,14.4262,14.1505,14.4036,3488619,3488619,0.162751,1.143,14.317,"Dec 9, 13",0.016578796925617836
2013-12-10,14.4308,14.6479,14.3132,14.3132,4047712,4047712,-0.090418,-0.628,14.4463,"Dec 10, 13",0.010198536210096957
2013-12-11,14.3042,14.3449,13.9335,13.9696,3316913,3316913,-0.34359,-2.401,14.0951,"Dec 11, 13",-0.014052100757303043
2013-12-12,13.9606,14.2228,13.9515,14.042,3881061,3881061,0.072336,0.518,14.0732,"Dec 12, 13",-0.008942245936465561
2013-12-13,14.06,14.259,13.8521,14.2138,3786215,3786215,0.171794,1.223,14.0816,"Dec 13, 13",0.003183072547234501
2013-12-16,14.2047,14.4217,14.1776,14.2861,4086807,4086807,0.072335,0.509,14.3141,"Dec 16, 13",0.008285869557545854
2013-12-17,14.277,14.3494,14.1279,14.259,3197859,3197859,-0.027125,-0.19,14.237,"Dec 17, 13",0.006373202904994879
