date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.5184,21.6867,21.2349,21.2969,1478961,1478961,0.186038,0.881,21.4452,"Aug 5, 13",0
2013-08-06,21.4032,21.483,20.7654,20.8983,1832094,1832094,-0.398653,-1.872,21.0008,"Aug 6, 13",-0.018716338997694586
2013-08-07,20.7211,21.0223,20.6236,20.7742,1931549,1931549,-0.124024,-0.593,20.8222,"Aug 7, 13",-0.02454347815879308
2013-08-08,21.164,22.8827,21.1552,22.5726,4750791,4750791,1.7984,8.657,22.3492,"Aug 8, 13",0.0599007367269415
2013-08-09,22.6789,23.649,22.5283,23.5117,4391574,4391574,0.939047,4.16,23.3135,"Aug 9, 13",0.10399635627720467
2013-08-12,23.6534,24.3621,23.618,24.1761,4435507,4435507,0.664421,2.826,24.1459,"Aug 12, 13",0.13519338495273964
2013-08-13,24.4153,24.4153,23.5559,23.7154,2830327,2830327,-0.460666,-1.905,23.8711,"Aug 13, 13",0.11356112861496265
2013-08-14,23.68,24.6633,23.5294,24.3798,2790374,2790374,0.664421,2.802,24.3811,"Aug 14, 13",0.1447581572904976
2013-08-15,23.9635,25.0088,23.8217,24.9822,3488564,3488564,0.60241,2.471,24.5757,"Aug 15, 13",0.1730439641450163
2013-08-16,24.8936,25.0797,24.3887,24.619,3105975,3105975,-0.363217,-1.454,24.6655,"Aug 16, 13",0.15598983889674078
2013-08-19,24.5039,24.5481,24.0255,24.052,2117535,2117535,-0.566975,-2.303,24.2557,"Aug 19, 13",0.12936624579164097
2013-08-20,23.6623,23.8926,23.3876,23.4851,2514831,2514831,-0.566971,-2.357,23.5859,"Aug 20, 13",0.10274734820560731
2013-08-21,23.2282,23.2282,22.1917,22.2271,3296165,3296165,-1.258,-5.356,22.6333,"Aug 21, 13",0.04367771835337534
2013-08-22,22.7764,23.1307,22.5993,23.0421,2738316,2738316,0.815023,3.667,22.9383,"Aug 22, 13",0.08194619874254001
2013-08-23,23.0244,23.6268,22.8649,23.2636,1905143,1905143,0.221475,0.961,23.3261,"Aug 23, 13",0.09234677347407366
2013-08-26,23.3345,23.5559,23.051,23.2636,1223261,1223261,0,0,23.3092,"Aug 26, 13",0.09234677347407366
2013-08-27,22.9004,23.3965,22.6169,22.6258,2324737,2324737,-0.637846,-2.742,22.9695,"Aug 27, 13",0.06239875287013607
2013-08-28,22.6523,23.2902,22.4929,22.7764,2262031,2262031,0.150603,0.666,23.0065,"Aug 28, 13",0.06947020458376561
2013-08-29,22.7143,22.9978,22.3688,22.546,1893634,1893634,-0.230334,-1.011,22.6216,"Aug 29, 13",0.05865172865534413
2013-08-30,22.546,22.6966,22.3511,22.36,1491931,1491931,-0.186036,-0.825,22.5134,"Aug 30, 13",0.049918063192295525
2013-09-03,23.0421,23.3965,22.896,23.0421,2695928,2695928,0.682138,3.051,23.0406,"Sep 3, 13",0.08194619874254001
2013-09-04,22.8295,23.3079,22.7675,23.2725,2264949,2264949,0.230332,1,23.1836,"Sep 4, 13",0.0927646746709615
2013-09-05,23.2193,23.4585,23.1573,23.2813,1229086,1229086,0.008861,0.038,23.3202,"Sep 5, 13",0.09317788034878319
2013-09-06,23.7508,24.1761,23.68,23.7154,2066738,2066738,0.434087,1.865,23.9409,"Sep 6, 13",0.11356112861496265
2013-09-09,23.99,25.0974,23.9014,25.0442,3012595,3012595,1.3288,5.603,24.6026,"Sep 9, 13",0.17595518596603257
2013-09-10,25.3543,25.7884,25.0531,25.2569,2807291,2807291,0.212612,0.849,25.3809,"Sep 10, 13",0.1859425550197447
2013-09-11,25.2303,25.4163,24.619,25.3277,2285928,2285928,0.070875,0.281,25.0372,"Sep 11, 13",0.18926698251858248
2013-09-12,24.7519,24.8228,24.2204,24.3975,1787129,1787129,-0.93019,-3.673,24.4524,"Sep 12, 13",0.14558926416520715
2013-09-13,24.2735,24.2912,23.866,23.9989,2298481,2298481,-0.398652,-1.634,24.016,"Sep 13, 13",0.12687292516751256
2013-09-16,24.495,24.5747,24.1318,24.1849,2257775,2257775,0.186034,0.775,24.3172,"Sep 16, 13",0.13560659063056116
2013-09-17,24.1318,24.6279,24.1318,24.557,1138876,1138876,0.372076,1.538,24.4753,"Sep 17, 13",0.15307861707572454
2013-09-18,24.5747,25.7618,24.3532,25.5138,2928826,2928826,0.956769,3.896,25.3046,"Sep 18, 13",0.19800534350069723
