date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.59,3.78,3.57,3.73,207320,207320,0.17,4.775,3.6922,"Aug 5, 13",0
2013-08-06,3.78,3.78,3.47,3.57,299399,299399,-0.16,-4.29,3.6963,"Aug 6, 13",-0.042895442359249365
2013-08-07,5.09,5.3,4.55,4.64,3941113,3941113,1.07,29.972,4.9129,"Aug 7, 13",0.24396782841823048
2013-08-08,4.65,4.65,4.28,4.51,680247,680247,-0.13,-2.802,4.4357,"Aug 8, 13",0.20911528150134043
2013-08-09,4.52,4.5899,4.41,4.46,177384,177384,-0.05,-1.109,4.5121,"Aug 9, 13",0.19571045576407506
2013-08-12,4.41,4.5,4.27,4.45,177092,177092,-0.01,-0.224,4.3697,"Aug 12, 13",0.19302949061662203
2013-08-13,4.48,4.48,4.3,4.37,130143,130143,-0.08,-1.798,4.3679,"Aug 13, 13",0.17158176943699735
2013-08-14,4.37,4.58,4.36,4.54,173208,173208,0.17,3.89,4.4984,"Aug 14, 13",0.21715817694369974
2013-08-15,4.52,4.52,4.17,4.25,354282,354282,-0.29,-6.388,4.1843,"Aug 15, 13",0.13941018766756033
2013-08-16,3.67,4.13,3.67,3.93,1517924,1517924,-0.32,-7.529,3.8707,"Aug 16, 13",0.05361930294906171
2013-08-19,3.96,4.27,3.85,3.88,428308,428308,-0.05,-1.272,4.0703,"Aug 19, 13",0.040214477211796225
2013-08-20,3.86,4.12,3.78,4.04,338115,338115,0.16,4.124,3.9589,"Aug 20, 13",0.08310991957104559
2013-08-21,4.02,4.15,3.92,4.06,173505,173505,0.02,0.495,4.0513,"Aug 21, 13",0.08847184986595165
2013-08-22,4.1,4.2,3.85,3.9,91064,91064,-0.16,-3.941,3.9585,"Aug 22, 13",0.045576407506702395
2013-08-23,3.87,3.9199,3.78,3.86,272964,272964,-0.04,-1.026,3.8477,"Aug 23, 13",0.034852546916890055
2013-08-26,3.83,3.97,3.82,3.86,115105,115105,0,0,3.8991,"Aug 26, 13",0.034852546916890055
2013-08-27,3.85,3.86,3.75,3.76,162265,162265,-0.1,-2.591,3.7808,"Aug 27, 13",0.008042895442359197
2013-08-28,3.75,3.8099,3.68,3.72,112227,112227,-0.04,-1.064,3.7138,"Aug 28, 13",-0.002680965147453026
2013-08-29,3.73,3.8,3.64,3.76,397275,397275,0.04,1.075,3.6927,"Aug 29, 13",0.008042895442359197
2013-08-30,3.76,3.76,3.64,3.68,126686,126686,-0.08,-2.128,3.6875,"Aug 30, 13",-0.013404825737265367
2013-09-03,3.72,3.78,3.64,3.68,129531,129531,0,0,3.7135,"Sep 3, 13",-0.013404825737265367
2013-09-04,3.69,3.78,3.63,3.74,131770,131770,0.06,1.63,3.7477,"Sep 4, 13",0.002680965147453145
2013-09-05,3.76,4.05,3.65,3.86,338471,338471,0.12,3.209,3.8822,"Sep 5, 13",0.034852546916890055
2013-09-06,3.87,3.98,3.81,3.89,258570,258570,0.03,0.777,3.8952,"Sep 6, 13",0.042895442359249365
2013-09-09,3.91,4.32,3.91,4.19,459834,459834,0.3,7.712,4.1767,"Sep 9, 13",0.12332439678284193
2013-09-10,4.21,4.26,4.06,4.08,197695,197695,-0.11,-2.625,4.1229,"Sep 10, 13",0.09383378016085793
2013-09-11,4.05,4.05,3.8101,4,210381,210381,-0.08,-1.961,3.9305,"Sep 11, 13",0.07238605898123325
2013-09-12,4.01,4.01,3.86,3.89,116597,116597,-0.11,-2.75,3.9061,"Sep 12, 13",0.042895442359249365
2013-09-13,3.88,4,3.8,3.87,125916,125916,-0.02,-0.514,3.9039,"Sep 13, 13",0.037533512064343195
2013-09-16,3.9,4.05,3.85,3.86,132125,132125,-0.01,-0.258,3.9463,"Sep 16, 13",0.034852546916890055
2013-09-17,3.88,3.97,3.8,3.87,173475,173475,0.01,0.259,3.9073,"Sep 17, 13",0.037533512064343195
2013-09-18,3.95,4.215,3.94,4.08,628677,628677,0.21,5.426,4.0995,"Sep 18, 13",0.09383378016085793
2013-09-19,4.15,4.24,3.98,4.11,386031,386031,0.03,0.735,4.1104,"Sep 19, 13",0.10187667560321725
2013-09-20,4.15,4.15,3.9347,3.99,175728,175728,-0.12,-2.92,4.0158,"Sep 20, 13",0.06970509383378022
2013-09-23,4,4.23,3.98,4.02,298881,298881,0.03,0.752,4.0676,"Sep 23, 13",0.0777479892761393
2013-09-24,4.04,4.1914,4.02,4.15,164009,164009,0.13,3.234,4.1366,"Sep 24, 13",0.1126005361930296
2013-09-25,4.19,4.46,3.68,3.95,1585830,1585830,-0.2,-4.819,4.0144,"Sep 25, 13",0.05898123324396788
2013-09-26,3.99,3.99,3.821,3.9,195256,195256,-0.05,-1.266,3.9012,"Sep 26, 13",0.045576407506702395
2013-09-27,3.91,3.919,3.82,3.83,152654,152654,-0.07,-1.795,3.8442,"Sep 27, 13",0.026809651474530856
2013-09-30,3.86,4.17,3.86,4.02,1007401,1007401,0.19,4.961,4.0729,"Sep 30, 13",0.0777479892761393
2013-10-01,4.05,4.25,4.05,4.25,532267,532267,0.23,5.721,4.1853,"Oct 1, 13",0.13941018766756033
2013-10-02,4.26,4.56,4.2502,4.44,952514,952514,0.19,4.471,4.442,"Oct 2, 13",0.190348525469169
2013-10-03,4.59,4.8197,4.41,4.74,1623025,1623025,0.3,6.757,4.6431,"Oct 3, 13",0.27077747989276146
2013-10-04,4.78,5.05,4.67,5.01,1442627,1442627,0.27,5.696,4.9322,"Oct 4, 13",0.3431635388739946
2013-10-07,5.01,5.12,4.75,4.96,770776,770776,-0.05,-0.998,4.9456,"Oct 7, 13",0.3297587131367292
2013-10-08,4.99,5.04,4.57,4.67,803902,803902,-0.29,-5.847,4.7331,"Oct 8, 13",0.2520107238605898
2013-10-09,4.71,4.7756,4.32,4.51,707414,707414,-0.16,-3.426,4.4844,"Oct 9, 13",0.20911528150134043
2013-10-10,4.61,4.8,4.52,4.79,475057,475057,0.28,6.208,4.6804,"Oct 10, 13",0.28418230563002683
2013-10-11,4.88,5,4.75,4.83,502999,502999,0.04,0.835,4.8447,"Oct 11, 13",0.29490616621983917
2013-10-14,4.8,4.8,4.601,4.7,432869,432869,-0.13,-2.692,4.685,"Oct 14, 13",0.2600536193029491
2013-10-15,4.74,4.95,4.69,4.83,360428,360428,0.13,2.766,4.8339,"Oct 15, 13",0.29490616621983917
2013-10-16,4.9,4.99,4.81,4.95,306232,306232,0.12,2.484,4.9069,"Oct 16, 13",0.3270777479892762
2013-10-17,4.93,5.4,4.81,5.26,1112053,1112053,0.31,6.263,5.1634,"Oct 17, 13",0.41018766756032166
2013-10-18,5.35,5.55,5.2,5.23,691324,691324,-0.03,-0.57,5.3204,"Oct 18, 13",0.40214477211796257
2013-10-21,5.3,5.45,5.02,5.04,569989,569989,-0.19,-3.633,5.2152,"Oct 21, 13",0.3512064343163539
2013-10-22,5.08,5.22,4.78,4.93,670097,670097,-0.11,-2.183,4.957,"Oct 22, 13",0.3217158176943699
2013-10-23,4.87,4.949,4.7099,4.75,330346,330346,-0.18,-3.651,4.787,"Oct 23, 13",0.2734584450402145
2013-10-24,4.79,4.89,4.62,4.73,302102,302102,-0.02,-0.421,4.703,"Oct 24, 13",0.26809651474530843
2013-10-25,4.77,4.85,4.48,4.52,565447,565447,-0.21,-4.44,4.5819,"Oct 25, 13",0.21179624664879346
2013-10-28,4.51,4.51,4.26,4.29,556618,556618,-0.23,-5.088,4.3544,"Oct 28, 13",0.15013404825737267
2013-10-29,4.3,4.705,4.3,4.42,373266,373266,0.13,3.03,4.5079,"Oct 29, 13",0.18498659517426272
2013-10-30,4.45,4.58,4.26,4.32,286273,286273,-0.1,-2.262,4.3825,"Oct 30, 13",0.15817694369973198
2013-10-31,4.38,4.62,4.32,4.53,327097,327097,0.21,4.861,4.4954,"Oct 31, 13",0.2144772117962467
2013-11-01,4.55,4.55,4.36,4.37,211704,211704,-0.16,-3.532,4.4281,"Nov 1, 13",0.17158176943699735
2013-11-04,4.39,4.74,4.38,4.66,409417,409417,0.29,6.636,4.635,"Nov 4, 13",0.24932975871313678
2013-11-05,4.68,4.74,4.51,4.54,203469,203469,-0.12,-2.575,4.5726,"Nov 5, 13",0.21715817694369974
2013-11-06,4.59,4.74,4.46,4.55,286391,286391,0.01,0.22,4.57,"Nov 6, 13",0.21983914209115277
2013-11-07,4.57,4.57,4.26,4.39,504230,504230,-0.16,-3.516,4.3494,"Nov 7, 13",0.1769436997319034
2013-11-08,4.2,4.28,3.73,4.26,1701143,1701143,-0.13,-2.961,3.975,"Nov 8, 13",0.14209115281501336
2013-11-11,4.34,4.68,4.3,4.63,751399,751399,0.37,8.685,4.5227,"Nov 11, 13",0.24128686327077745
2013-11-12,4.61,4.89,4.51,4.88,723220,723220,0.25,5.4,4.7591,"Nov 12, 13",0.30831099195710454
2013-11-13,4.86,4.86,4.64,4.84,349145,349145,-0.04,-0.82,4.7804,"Nov 13, 13",0.2975871313672922
2013-11-14,4.85,4.9,4.6,4.66,308771,308771,-0.18,-3.719,4.7164,"Nov 14, 13",0.24932975871313678
2013-11-15,4.7,4.7,4.47,4.59,366591,366591,-0.07,-1.502,4.5727,"Nov 15, 13",0.2305630026809651
2013-11-18,4.7,4.76,4.36,4.39,695938,695938,-0.2,-4.357,4.563,"Nov 18, 13",0.1769436997319034
2013-11-19,4.4,4.46,4.16,4.24,465226,465226,-0.15,-3.417,4.2908,"Nov 19, 13",0.1367292225201073
2013-11-20,4.26,4.33,4.14,4.16,495236,495236,-0.08,-1.887,4.2124,"Nov 20, 13",0.11528150134048262
2013-11-21,4.17,4.38,4.14,4.23,482416,482416,0.07,1.683,4.2565,"Nov 21, 13",0.13404825737265427
2013-11-22,4.25,4.32,4.03,4.05,460074,460074,-0.18,-4.255,4.1311,"Nov 22, 13",0.08579088471849862
2013-11-25,4.05,4.2,4.03,4.13,313653,313653,0.08,1.975,4.121,"Nov 25, 13",0.1072386058981233
2013-11-26,4.18,4.2348,4.1,4.15,213251,213251,0.02,0.484,4.1506,"Nov 26, 13",0.1126005361930296
2013-11-27,4.16,4.2,4.05,4.16,202443,202443,0.01,0.241,4.1489,"Nov 27, 13",0.11528150134048262
2013-11-29,4.17,4.35,4.17,4.24,92496,92496,0.08,1.923,4.2783,"Nov 29, 13",0.1367292225201073
2013-12-02,4.26,4.31,4.11,4.19,182887,182887,-0.05,-1.179,4.2051,"Dec 2, 13",0.12332439678284193
2013-12-03,4.2,4.32,4.12,4.19,159731,159731,0,0,4.2212,"Dec 3, 13",0.12332439678284193
2013-12-04,4.15,4.27,4.08,4.13,286799,286799,-0.06,-1.432,4.1386,"Dec 4, 13",0.1072386058981233
2013-12-05,4.13,4.19,4.05,4.17,256007,256007,0.04,0.969,4.1305,"Dec 5, 13",0.11796246648793564
2013-12-06,4.19,4.24,4.06,4.12,282130,282130,-0.05,-1.199,4.1314,"Dec 6, 13",0.10455764075067027
2013-12-09,4.15,4.21,4.04,4.13,286379,286379,0.01,0.243,4.0736,"Dec 9, 13",0.1072386058981233
2013-12-10,4.13,4.21,4.12,4.18,131072,131072,0.05,1.211,4.1752,"Dec 10, 13",0.12064343163538867
2013-12-11,4.22,4.22,4.03,4.03,235638,235638,-0.15,-3.589,4.1041,"Dec 11, 13",0.08042895442359256
2013-12-12,4.03,4.0601,3.76,3.84,742328,742328,-0.19,-4.715,3.8769,"Dec 12, 13",0.029490616621983882
2013-12-13,3.87,3.94,3.66,3.84,434606,434606,0,0,3.7979,"Dec 13, 13",0.029490616621983882
2013-12-16,3.87,3.99,3.84,3.84,264940,264940,0,0,3.8644,"Dec 16, 13",0.029490616621983882
2013-12-17,3.87,4.05,3.79,4.03,357001,357001,0.19,4.948,3.9521,"Dec 17, 13",0.08042895442359256
2013-12-18,4.05,4.05,3.94,3.98,99512,99512,-0.05,-1.241,3.9964,"Dec 18, 13",0.06702412868632708
2013-12-19,3.98,4.04,3.94,4.03,107463,107463,0.05,1.256,3.9957,"Dec 19, 13",0.08042895442359256
2013-12-20,4.01,4.12,4,4.11,262727,262727,0.08,1.985,4.0517,"Dec 20, 13",0.10187667560321725
2013-12-23,4.12,4.34,4.06,4.23,279958,279958,0.12,2.92,4.2498,"Dec 23, 13",0.13404825737265427
2013-12-24,4.26,4.34,4.17,4.33,94449,94449,0.1,2.364,4.2817,"Dec 24, 13",0.160857908847185
2013-12-26,4.33,4.44,4.211,4.32,205484,205484,-0.01,-0.231,4.3558,"Dec 26, 13",0.15817694369973198
2013-12-27,4.35,4.45,4.2571,4.34,251472,251472,0.02,0.463,4.357,"Dec 27, 13",0.16353887399463804
2013-12-30,4.35,4.59,4.35,4.56,504124,504124,0.22,5.069,4.507,"Dec 30, 13",0.2225201072386058
2013-12-31,4.56,4.95,4.52,4.82,631571,631571,0.26,5.702,4.792,"Dec 31, 13",0.29222520107238614
2014-01-02,4.83,4.84,4.62,4.77,372213,372213,-0.05,-1.037,4.7054,"Jan 2, 14",0.27882037533512055
2014-01-03,4.79,5.94,4.79,5.82,2398236,2398236,1.05,22.013,5.4696,"Jan 3, 14",0.5603217158176944
2014-01-06,6.18,6.2,5.84,6.1,2236016,2236016,0.28,4.811,6.0327,"Jan 6, 14",0.6353887399463806
2014-01-07,6.1,6.1,5.6,5.87,1238444,1238444,-0.23,-3.77,5.861,"Jan 7, 14",0.5737265415549598
2014-01-08,5.88,5.9,5.46,5.7,832300,832300,-0.17,-2.896,5.6754,"Jan 8, 14",0.5281501340482574
2014-01-09,5.65,5.73,5.4,5.47,551059,551059,-0.23,-4.035,5.5363,"Jan 9, 14",0.4664879356568364
2014-01-10,5.51,5.76,5.3,5.67,581323,581323,0.2,3.656,5.5514,"Jan 10, 14",0.5201072386058981
2014-01-13,5.65,5.83,5.29,5.39,471780,471780,-0.28,-4.938,5.3877,"Jan 13, 14",0.4450402144772117
2014-01-14,5.43,5.73,5.43,5.71,348164,348164,0.32,5.937,5.5512,"Jan 14, 14",0.5308310991957105
2014-01-15,5.7,5.8,5.52,5.62,319483,319483,-0.09,-1.576,5.6586,"Jan 15, 14",0.5067024128686327
2014-01-16,5.57,5.69,5.5,5.58,175289,175289,-0.04,-0.712,5.5912,"Jan 16, 14",0.49597855227882043
2014-01-17,5.54,5.63,5.5,5.6,260733,260733,0.02,0.358,5.5922,"Jan 17, 14",0.5013404825737264
2014-01-21,5.7,6.42,5.69,6.32,1708966,1708966,0.72,12.857,6.0508,"Jan 21, 14",0.6943699731903487
2014-01-22,6.3,6.36,5.94,6.23,701676,701676,-0.09,-1.424,6.165,"Jan 22, 14",0.6702412868632709
2014-01-23,6.21,6.23,5.94,6.08,504814,504814,-0.15,-2.408,6.0628,"Jan 23, 14",0.6300268096514745
2014-01-24,6.04,6.08,5.65,5.72,470004,470004,-0.36,-5.921,5.8006,"Jan 24, 14",0.5335120643431635
2014-01-27,5.66,5.89,5.25,5.52,608041,608041,-0.2,-3.497,5.4802,"Jan 27, 14",0.47989276139410175
2014-01-28,5.48,5.7075,5.45,5.62,340295,340295,0.1,1.812,5.5568,"Jan 28, 14",0.5067024128686327
2014-01-29,5.53,5.69,5.25,5.54,278438,278438,-0.08,-1.423,5.5314,"Jan 29, 14",0.48525469168900803
2014-01-30,5.56,5.72,5.56,5.63,218961,218961,0.09,1.625,5.6439,"Jan 30, 14",0.5093833780160858
2014-01-31,5.54,5.55,5.33,5.44,208257,208257,-0.19,-3.375,5.4628,"Jan 31, 14",0.45844504021447735
2014-02-03,5.37,5.44,5.1,5.17,442901,442901,-0.27,-4.963,5.1888,"Feb 3, 14",0.38605898123324395
2014-02-04,5.17,5.35,5.03,5.09,386060,386060,-0.08,-1.547,5.1644,"Feb 4, 14",0.36461126005361927
2014-02-05,5.09,5.09,4.86,4.98,410269,410269,-0.11,-2.161,4.9526,"Feb 5, 14",0.3351206434316355
2014-02-06,5.09,5.41,5.09,5.34,831793,831793,0.36,7.229,5.2468,"Feb 6, 14",0.43163538873994634
2014-02-07,4.9,5.1,4.8,4.94,1140989,1140989,-0.4,-7.491,4.9466,"Feb 7, 14",0.32439678284182316
2014-02-10,4.93,5.29,4.9,5.09,575451,575451,0.15,3.036,5.1073,"Feb 10, 14",0.36461126005361927
2014-02-11,5.1,5.29,5,5.01,455454,455454,-0.08,-1.572,5.1,"Feb 11, 14",0.3431635388739946
2014-02-12,5.01,5.04,4.85,4.88,447648,447648,-0.13,-2.595,4.9359,"Feb 12, 14",0.30831099195710454
2014-02-13,4.81,5.05,4.81,4.85,596044,596044,-0.03,-0.615,4.9466,"Feb 13, 14",0.30026809651474523
2014-02-14,4.85,4.95,4.8,4.9,304223,304223,0.05,1.031,4.8793,"Feb 14, 14",0.3136729222520108
2014-02-18,4.88,5.19,4.85,5.07,281561,281561,0.17,3.469,5.0701,"Feb 18, 14",0.3592493297587132
2014-02-19,5.09,5.2,4.98,4.99,280217,280217,-0.08,-1.578,5.0744,"Feb 19, 14",0.33780160857908853
