date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7581,12.7581,12.4547,12.6311,3507,2885,-0.190525,-1.486,12.5894,"Aug 5, 13",0
2013-08-06,12.6241,12.6241,12.3206,12.4194,5319,4376,-0.211694,-1.676,12.4649,"Aug 6, 13",-0.016760218824963816
2013-08-07,12.3559,12.3559,12.3489,12.3496,4246,3493,-0.069858,-0.562,12.3519,"Aug 7, 13",-0.02228626168742227
2013-08-08,12.49,12.871,12.4335,12.5253,2405,1979,0.175706,1.423,12.6061,"Aug 8, 13",-0.008376150929056086
2013-08-09,12.49,12.6452,12.4194,12.5182,4377,3601,-0.007056,-0.056,12.5465,"Aug 9, 13",-0.008938255575523888
2013-08-12,12.4194,12.9739,12.3947,12.6311,19959,16420,0.112902,0.902,12.5239,"Aug 12, 13",0
2013-08-13,12.8428,12.9769,12.363,12.7017,13898,11434,0.070568,0.559,12.6957,"Aug 13, 13",0.0055893785972718655
2013-08-14,12.744,13.005,12.7017,12.7017,2899,2385,0,0,12.8243,"Aug 14, 13",0.0055893785972718655
2013-08-15,12.8499,12.9134,12.5965,12.7087,9369,7708,0.007056,0.056,12.8576,"Aug 15, 13",0.006143566276888025
2013-08-16,12.5965,12.7229,12.5965,12.7229,942,775,0.014111,0.111,12.6145,"Aug 16, 13",0.007267775569823627
2013-08-19,12.737,12.9839,12.7369,12.9134,10220,8408,0.190524,1.497,12.8613,"Aug 19, 13",0.02234959742223554
2013-08-20,12.9204,12.9345,12.8358,12.8428,1580,1300,-0.070562,-0.546,12.8922,"Aug 20, 13",0.016760218824963816
2013-08-21,12.7511,12.8075,12.5676,12.737,2328,1915,-0.10585,-0.824,12.6763,"Aug 21, 13",0.008384067895907728
2013-08-22,12.7369,13.0544,12.5606,12.6029,7840,6450,-0.134072,-1.053,12.7974,"Aug 22, 13",-0.0022325846521680614
2013-08-23,12.6311,13.0192,12.6311,12.6664,737,606,0.06351,0.504,12.883,"Aug 23, 13",0.0027946892986358625
2013-08-26,12.6946,12.9769,12.6946,12.9769,2132,1754,0.310485,2.451,12.7256,"Aug 26, 13",0.027376871373039603
2013-08-27,12.8499,12.9839,12.6964,12.8428,12446,10239,-0.134073,-1.033,12.7823,"Aug 27, 13",0.016760218824963816
2013-08-28,12.8075,12.8428,12.3489,12.3912,12810,10539,-0.451617,-3.516,12.534,"Aug 28, 13",-0.018992803477131878
2013-08-29,12.49,12.6452,12.4265,12.4265,1532,1260,0.035284,0.285,12.5529,"Aug 29, 13",-0.016198114178495874
2013-08-30,12.3489,12.5606,12.3489,12.4335,793,652,0.007056,0.057,12.4877,"Aug 30, 13",-0.015643926498879714
2013-09-03,12.5888,12.8358,12.5535,12.5535,1175,967,0.11996,0.965,12.6336,"Sep 3, 13",-0.006143566276888025
2013-09-04,12.5394,13.0545,12.5394,12.5676,3067,2523,0.014113,0.112,12.6773,"Sep 4, 13",-0.005027273950803924
2013-09-06,12.7017,12.9416,12.6593,12.7723,899,740,0.204638,1.628,12.7951,"Sep 6, 13",0.01117875719454359
2013-09-10,12.7723,12.7723,12.7017,12.7264,2336,1922,-0.045865,-0.359,12.7461,"Sep 10, 13",0.007544869409631777
2013-09-11,12.7723,12.8075,12.7299,12.7299,735,605,0.003525,0.028,12.7615,"Sep 11, 13",0.007821963249439927
2013-09-12,12.7723,12.8005,12.7723,12.8005,608,500,0.070568,0.554,12.7779,"Sep 12, 13",0.013411341846711652
