date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-01,7.61,8.68,7.5,8.45,300344,300344,8.45,0,8.028,"Sep 1, 17",0
2017-09-05,9.16,9.65,8.8,9.485,149436,149436,1.035,12.249,9.2269,"Sep 5, 17",0.12248520710059174
2017-09-06,9.94,10.5,9.5,10.27,171520,171520,0.785,8.276,10.1551,"Sep 6, 17",0.21538461538461542
2017-09-07,10.45,10.5,8.5,8.86,176800,176800,-1.41,-13.729,9.4758,"Sep 7, 17",0.04852071005917162
2017-09-08,8.88,8.88,8.1701,8.32,65657,65657,-0.54,-6.095,8.3599,"Sep 8, 17",-0.015384615384615268
2017-09-11,8.4,8.94,7.78,7.92,47404,47404,-0.4,-4.808,8.0896,"Sep 11, 17",-0.06272189349112418
2017-09-12,7.85,8.11,7.85,7.91,29664,29664,-0.01,-0.126,8.0181,"Sep 12, 17",-0.06390532544378688
2017-09-13,8,8.24,8,8,36706,36706,0.09,1.138,8.0867,"Sep 13, 17",-0.0532544378698224
2017-09-14,8.0101,8.2,7.92,7.92,33613,33613,-0.08,-1,8.0472,"Sep 14, 17",-0.06272189349112418
2017-09-15,8.17,8.17,7.9,8.15,47174,47174,0.23,2.904,8.0003,"Sep 15, 17",-0.03550295857988153
2017-09-18,8.16,8.17,7.95,8.1,24184,24184,-0.05,-0.613,8.0768,"Sep 18, 17",-0.04142011834319523
2017-09-19,8.07,8.26,7.95,8.26,24535,24535,0.16,1.975,8.0983,"Sep 19, 17",-0.02248520710059166
2017-09-20,8.37,8.97,8.34,8.49,51196,51196,0.23,2.785,8.4265,"Sep 20, 17",0.004733727810650997
2017-09-21,8.54,8.54,8.4,8.48,9061,9061,-0.01,-0.118,8.465,"Sep 21, 17",0.0035502958579883004
2017-09-22,8.54,8.6,8.318,8.35,25589,25589,-0.13,-1.533,8.4497,"Sep 22, 17",-0.011834319526627177
2017-09-25,8.49,8.62,8.26,8.42,32668,32668,0.07,0.838,8.4284,"Sep 25, 17",-0.0035502958579880905
2017-09-26,8.46,8.46,8.26,8.37,6801,6801,-0.05,-0.594,8.3291,"Sep 26, 17",-0.009467455621301784
2017-09-27,8.29,8.754,8.27,8.57,42794,42794,0.2,2.389,8.4775,"Sep 27, 17",0.014201183431952782
2017-09-28,8.7,8.7,8.53,8.62,6032,6032,0.05,0.583,8.5796,"Sep 28, 17",0.020118343195266265
2017-09-29,8.6001,8.68,8.6,8.68,5305,5305,0.06,0.696,8.6159,"Sep 29, 17",0.027218934911242658
