date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6384,8.6794,8.5974,8.5974,79598,79598,-0.08208,-0.946,8.6305,"Aug 5, 13",0
2013-08-06,8.6247,8.7068,8.5837,8.7068,125932,125932,0.109434,1.273,8.6228,"Aug 6, 13",0.012724777258240753
2013-08-07,8.6863,8.6863,8.5974,8.6794,62569,62569,-0.027354,-0.314,8.655,"Aug 7, 13",0.009537767231953726
2013-08-08,8.6589,8.7205,8.6316,8.7136,68778,68778,0.034197,0.394,8.6762,"Aug 8, 13",0.013515714053085721
2013-08-09,8.7068,8.7068,8.6521,8.6521,74220,74220,-0.061557,-0.706,8.6791,"Aug 9, 13",0.00636238862912048
2013-08-12,8.6658,8.7205,8.6521,8.7,108157,108157,0.047883,0.553,8.6929,"Aug 12, 13",0.011933840463395783
2013-08-13,8.6863,8.7273,8.6589,8.6658,115197,115197,-0.034201,-0.393,8.6946,"Aug 13, 13",0.007955893642263994
2013-08-14,8.6316,8.7068,8.6179,8.7068,97577,97577,0.041032,0.473,8.6707,"Aug 14, 13",0.012724777258240753
2013-08-15,8.6521,8.7068,8.5974,8.6589,137316,137316,-0.047873,-0.55,8.6357,"Aug 15, 13",0.0071533254239652426
2013-08-16,8.5905,8.6863,8.5768,8.5768,75270,75270,-0.082073,-0.948,8.6168,"Aug 16, 13",-0.002396073231442058
2013-08-19,8.5837,8.611,8.4948,8.4948,98705,98705,-0.08208,-0.957,8.5659,"Aug 19, 13",-0.01193384046339599
2013-08-20,8.4537,8.5495,8.4469,8.5084,75619,75619,0.013683,0.161,8.5074,"Aug 20, 13",-0.01035196687370605
2013-08-21,8.4948,8.57,8.4879,8.5563,111191,111191,0.047874,0.563,8.5371,"Aug 21, 13",-0.004780515039430541
2013-08-22,8.5837,8.6247,8.529,8.611,77312,77312,0.054719,0.64,8.5891,"Aug 22, 13",0.0015818735896899385
2013-08-23,8.5768,8.6316,8.5495,8.5905,83300,83300,-0.02052,-0.238,8.5801,"Aug 23, 13",-0.0008025682182985444
2013-08-26,8.6269,8.6957,8.6269,8.6957,111811,111811,0.105176,1.224,8.6729,"Aug 26, 13",0.01143368925489102
2013-08-27,8.6819,8.6819,8.6338,8.6544,142625,142625,-0.041274,-0.475,8.6606,"Aug 27, 13",0.006629911368553328
2013-08-28,8.6131,8.6716,8.6063,8.6407,78658,78658,-0.013758,-0.159,8.641,"Aug 28, 13",0.005036406355409814
2013-08-29,8.6407,8.7163,8.62,8.7095,63158,63158,0.068795,0.796,8.6586,"Aug 29, 13",0.013038825691488109
2013-08-30,8.6819,8.7714,8.6682,8.7232,96131,96131,0.013758,0.158,8.7176,"Aug 30, 13",0.014632330704631621
2013-09-03,8.7301,8.8058,8.7301,8.7439,85345,85345,0.02064,0.237,8.7615,"Sep 3, 13",0.017040035359527254
2013-09-04,8.7439,8.8814,8.7439,8.8608,63450,63450,0.116952,1.338,8.8081,"Sep 4, 13",0.03063716937678821
2013-09-05,8.8195,8.8677,8.8058,8.847,70816,70816,-0.013762,-0.155,8.8161,"Sep 5, 13",0.029032032940191122
2013-09-06,8.8402,8.8436,8.6682,8.6957,114985,114985,-0.151351,-1.711,8.7321,"Sep 6, 13",0.01143368925489102
2013-09-09,8.6957,8.7507,8.5994,8.6888,53684,53684,-0.006878,-0.079,8.704,"Sep 9, 13",0.010631121036592474
2013-09-10,8.7026,8.7783,8.7026,8.7301,77437,77437,0.04128,0.475,8.7227,"Sep 10, 13",0.015434898922930167
2013-09-11,8.7439,8.7507,8.6682,8.6682,73289,73289,-0.061918,-0.709,8.7046,"Sep 11, 13",0.008235047805150417
2013-09-12,8.6613,8.7019,8.6407,8.6682,82669,82669,0,0,8.6629,"Sep 12, 13",0.008235047805150417
2013-09-13,8.6613,8.6819,8.6338,8.6544,59647,59647,-0.013758,-0.159,8.6565,"Sep 13, 13",0.006629911368553328
2013-09-16,8.6682,8.7507,8.6682,8.7301,65020,65020,0.075676,0.874,8.7138,"Sep 16, 13",0.015434898922930167
2013-09-17,8.6888,8.7507,8.6819,8.7301,91166,91166,0,0,8.7221,"Sep 17, 13",0.015434898922930167
2013-09-18,8.7163,8.8677,8.6819,8.8574,72988,72988,0.127269,1.458,8.7501,"Sep 18, 13",0.030241700979365828
2013-09-19,8.8333,8.909,8.7895,8.909,117426,117426,0.051596,0.583,8.8748,"Sep 19, 13",0.036243515481424654
2013-09-20,8.8539,8.9365,8.8266,8.9227,82946,82946,0.013761,0.154,8.8887,"Sep 20, 13",0.03783702049456816
2013-09-23,8.8952,8.9607,8.8814,8.9607,66094,66094,0.037974,0.426,8.9324,"Sep 23, 13",0.04225696140693685
2013-09-24,8.909,9.0053,8.8819,9.0053,100986,100986,0.044579,0.497,8.9622,"Sep 24, 13",0.04744457626724355
2013-09-25,8.964,9.0397,8.9571,9.0259,100956,100956,0.020635,0.229,9.0096,"Sep 25, 13",0.04984064949868561
2013-09-26,8.9934,9.0903,8.9934,9.0211,76098,76098,-0.004844,-0.054,9.0592,"Sep 26, 13",0.04928234117291276
2013-09-27,8.9727,9.0557,8.9727,9.0142,134089,134089,-0.006913,-0.077,9.0104,"Sep 27, 13",0.04847977295461422
2013-09-30,8.9588,9.0142,8.9588,8.9934,132061,132061,-0.020753,-0.23,8.9889,"Sep 30, 13",0.0460604368762648
2013-10-01,8.9519,9.0349,8.9519,9.028,82887,82887,0.034589,0.385,8.9938,"Oct 1, 13",0.0500849093912113
2013-10-02,8.9173,9.0557,8.8343,9.0418,219136,219136,0.013837,0.153,8.9483,"Oct 2, 13",0.051690045827808395
2013-10-03,9.0418,9.0481,8.9803,9.0003,67320,67320,-0.041512,-0.459,9.0126,"Oct 3, 13",0.04686300509456334
2013-10-04,9.0418,9.0557,8.9796,8.9934,45347,45347,-0.006914,-0.077,9.0068,"Oct 4, 13",0.0460604368762648
2013-10-07,8.9865,9.0072,8.9657,8.9934,62881,62881,0,0,8.9829,"Oct 7, 13",0.0460604368762648
2013-10-08,9.0211,9.028,8.9311,8.9311,93620,93620,-0.062264,-0.692,8.9826,"Oct 8, 13",0.03881406006467075
2013-10-09,8.9865,8.9865,8.8827,8.9588,55994,55994,0.02767,0.31,8.9367,"Oct 9, 13",0.042035964361318505
2013-10-10,8.9519,8.9796,8.9173,8.945,61913,61913,-0.013835,-0.154,8.9594,"Oct 10, 13",0.04043082792472141
2013-10-11,8.8412,8.9242,8.8412,8.8689,72529,72529,-0.076095,-0.851,8.8885,"Oct 11, 13",0.03157931467653007
2013-10-14,8.8343,8.8966,8.8343,8.8343,55413,55413,-0.034593,-0.39,8.8568,"Oct 14, 13",0.027554842161583774
2013-10-15,8.8827,8.8827,8.7997,8.8343,79660,79660,0,0,8.8368,"Oct 15, 13",0.027554842161583774
2013-10-16,8.8066,8.873,8.8066,8.855,77205,77205,0.020757,0.235,8.8342,"Oct 16, 13",0.029962546816479405
2013-10-17,8.8758,8.9934,8.8689,8.9934,84318,84318,0.13836,1.562,8.9369,"Oct 17, 13",0.0460604368762648
2013-10-18,8.9588,9.0003,8.8966,8.9519,78523,78523,-0.04151,-0.462,8.9465,"Oct 18, 13",0.04123339614301996
2013-10-21,9.0211,9.0211,8.9104,8.945,89371,89371,-0.006919,-0.077,8.9566,"Oct 21, 13",0.04043082792472141
2013-10-22,9.0349,9.0349,8.9588,8.9934,94372,94372,0.048429,0.541,8.9806,"Oct 22, 13",0.0460604368762648
2013-10-23,9.028,9.0764,9.0072,9.0695,224018,224018,0.076098,0.846,9.0417,"Oct 23, 13",0.05491195012445615
2013-10-24,9.0487,9.0626,8.9934,9.0418,72461,72461,-0.027672,-0.305,9.0237,"Oct 24, 13",0.051690045827808395
2013-10-25,9.0418,9.0626,9.0135,9.0211,84890,84890,-0.02076,-0.23,9.0378,"Oct 25, 13",0.04928234117291276
2013-10-28,9.0142,9.0833,9.0142,9.028,87134,87134,0.006923,0.077,9.0272,"Oct 28, 13",0.0500849093912113
2013-10-29,9.0092,9.0857,9.0092,9.0509,91510,91510,0.022955,0.254,9.0395,"Oct 29, 13",0.05274850536208621
2013-10-30,9.0788,9.1205,9.0503,9.1136,119987,119987,0.062612,0.692,9.0902,"Oct 30, 13",0.06004140786749477
2013-10-31,9.0927,9.1205,9.0718,9.0857,76467,76467,-0.027824,-0.305,9.0947,"Oct 31, 13",0.056796240723939656
2013-11-01,9.0788,9.1136,9.0301,9.037,78739,78739,-0.048698,-0.536,9.076,"Nov 1, 13",0.05113173750203555
2013-11-04,9.0162,9.0788,9.0162,9.044,95286,95286,0.006956,0.077,9.0411,"Nov 4, 13",0.05194593714378767
2013-11-05,9.0231,9.0579,9.0023,9.0023,104285,104285,-0.041744,-0.462,9.024,"Nov 5, 13",0.04709563356363547
2013-11-06,9.0023,9.0649,8.9953,9.0092,72824,72824,0.006961,0.077,9.0233,"Nov 6, 13",0.04789820178193401
2013-11-07,9.037,9.0579,9.0231,9.044,75584,75584,0.034783,0.386,9.0359,"Nov 7, 13",0.05194593714378767
2013-11-08,9.0301,9.0509,8.9675,9.044,84474,84474,0,0,8.9956,"Nov 8, 13",0.05194593714378767
2013-11-11,9.0301,9.0579,9.0092,9.0579,59163,59163,0.013915,0.154,9.0419,"Nov 11, 13",0.05356270500383833
2013-11-12,9.0231,9.044,9.0162,9.0231,52162,52162,-0.034786,-0.384,9.0285,"Nov 12, 13",0.04951496964198468
2013-11-13,9.0092,9.0231,8.9744,8.989,65805,65805,-0.034092,-0.378,8.9943,"Nov 13, 13",0.045548654244306465
2013-11-14,8.9605,9.0162,8.9536,9.0092,109092,109092,0.02018,0.224,8.9845,"Nov 14, 13",0.04789820178193401
2013-11-15,9.0023,9.0162,8.9675,8.9744,91442,91442,-0.034783,-0.386,9.0006,"Nov 15, 13",0.04385046642008036
2013-11-18,8.9744,9.0162,8.9744,9.0092,70047,70047,0.034783,0.388,8.9952,"Nov 18, 13",0.04789820178193401
2013-11-19,9.0092,9.0231,8.9953,9.0099,101518,101518,0.000695,0.008,9.0115,"Nov 19, 13",0.047979621746109244
2013-11-20,8.9953,9.0162,8.9396,8.9536,102222,102222,-0.056351,-0.625,8.9742,"Nov 20, 13",0.04143113034173115
2013-11-21,8.9814,9.037,8.9675,9.0092,85323,85323,0.055656,0.622,9.0016,"Nov 21, 13",0.04789820178193401
