date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.84,26.44,25.43,25.59,849022,849022,-0.2,-0.775,25.7456,"Aug 5, 13",0
2013-08-06,25.52,25.6625,24.65,25.14,654664,654664,-0.45,-1.758,25.0965,"Aug 6, 13",-0.01758499413833526
2013-08-07,25.03,25.082,24.5,24.7,420223,420223,-0.44,-1.75,24.7616,"Aug 7, 13",-0.034779210629152034
2013-08-08,24.84,25.06,24.27,24.71,646531,646531,0.01,0.04,24.6798,"Aug 8, 13",-0.03438843298163341
2013-08-09,24.7,24.865,24.36,24.66,410838,410838,-0.05,-0.202,24.6942,"Aug 9, 13",-0.03634232121922625
2013-08-12,24.65,25.23,24.37,25.01,417121,417121,0.35,1.419,24.9575,"Aug 12, 13",-0.022665103556076528
2013-08-13,25.02,25.38,24.53,25.17,292661,292661,0.16,0.64,25.1305,"Aug 13, 13",-0.01641266119577953
2013-08-14,25.08,25.21,24.73,24.85,225253,225253,-0.32,-1.271,24.8908,"Aug 14, 13",-0.02891754591637352
2013-08-15,24.76,24.82,24.45,24.67,477026,477026,-0.18,-0.724,24.6304,"Aug 15, 13",-0.03595154357170763
2013-08-16,24.57,24.96,24.305,24.82,267881,267881,0.15,0.608,24.724,"Aug 16, 13",-0.03008987885892925
2013-08-19,24.76,25.073,24.33,24.36,263689,263689,-0.46,-1.853,24.7093,"Aug 19, 13",-0.04806565064478314
2013-08-20,24.3,25.07,23.9,23.93,592131,592131,-0.43,-1.765,24.3263,"Aug 20, 13",-0.06486908948808129
2013-08-21,23.83,24.54,23.83,24.07,602782,602782,0.14,0.585,24.2527,"Aug 21, 13",-0.0593982024228214
2013-08-22,24.27,24.95,24.04,24.81,642521,642521,0.74,3.074,24.7766,"Aug 22, 13",-0.030480656506447875
2013-08-23,24.84,24.96,24.51,24.84,322348,322348,0.03,0.121,24.8099,"Aug 23, 13",-0.029308323563892145
2013-08-26,24.88,25.17,24.37,24.4,299003,299003,-0.44,-1.771,24.7208,"Aug 26, 13",-0.04650254005470892
2013-08-27,24.21,24.5,23.75,23.89,785419,785419,-0.51,-2.09,24.0099,"Aug 27, 13",-0.0664322000781555
2013-08-28,23.9,24.44,23.72,23.87,633727,633727,-0.02,-0.084,24.0313,"Aug 28, 13",-0.06721375537319262
2013-08-29,23.82,24.01,23.42,23.55,391171,391171,-0.32,-1.341,23.6283,"Aug 29, 13",-0.0797186400937866
2013-08-30,23.58,23.604,23.25,23.3,297497,297497,-0.25,-1.062,23.3621,"Aug 30, 13",-0.08948808128175065
2013-09-03,23.47,24.02,23.31,23.49,442262,442262,0.19,0.815,23.5743,"Sep 3, 13",-0.08206330597889806
2013-09-04,23.46,23.985,23.35,23.98,377279,377279,0.49,2.086,23.7717,"Sep 4, 13",-0.06291520125048845
2013-09-05,24,24.46,24,24.29,285759,285759,0.31,1.293,24.2599,"Sep 5, 13",-0.05080109417741308
2013-09-06,24.48,24.92,24.25,24.33,443842,443842,0.04,0.165,24.4749,"Sep 6, 13",-0.049237983587338864
2013-09-09,24.4,24.77,24.35,24.56,309086,309086,0.23,0.945,24.6434,"Sep 9, 13",-0.04025009769441192
