date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-07,21.53,22.18,21.41,21.98,3294330,3294330,0.29,1.337,21.9747,"Oct 7, 13",0.041212695405021364
2013-10-08,21.98,22.08,21.15,21.35,2725141,2725141,-0.63,-2.866,21.4541,"Oct 8, 13",0.01136901942207494
2013-10-09,21.33,21.37,20.69,20.78,2511268,2511268,-0.57,-2.67,20.9496,"Oct 9, 13",-0.015632401705352832
2013-10-10,20.86,21.215,20.765,21.16,1954364,1954364,0.38,1.829,21.039,"Oct 10, 13",0.002368545712932293
2013-10-11,21.06,21.52,20.9604,21.2,1648084,1648084,0.04,0.189,21.3001,"Oct 11, 13",0.00426338228327806
2013-10-14,21.01,21.3401,20.91,21.29,766431,766431,0.09,0.425,21.1509,"Oct 14, 13",0.00852676456655612
2013-10-15,21.23,21.23,19.95,20.1,3889538,3889538,-1.19,-5.589,20.3733,"Oct 15, 13",-0.04784462340123155
2013-10-16,20.3,20.58,20.18,20.35,1529155,1529155,0.25,1.244,20.3085,"Oct 16, 13",-0.03600189483657025
2013-10-17,20.17,20.24,19.64,19.69,2141721,2141721,-0.66,-3.243,19.9367,"Oct 17, 13",-0.06726669824727609
2013-10-18,19.88,20.29,19.79,20.2,2310382,2310382,0.51,2.59,20.0697,"Oct 18, 13",-0.04310753197536713
2013-10-21,20.4,20.78,20.31,20.66,2630152,2630152,0.46,2.277,20.6408,"Oct 21, 13",-0.0213169114163903
2013-10-22,20.79,21.07,20.4,20.69,1296542,1296542,0.03,0.145,20.6773,"Oct 22, 13",-0.019895783988630893
2013-10-23,20.59,20.67,20.19,20.56,2889051,2889051,-0.13,-0.628,20.5706,"Oct 23, 13",-0.02605400284225489
2013-10-24,22.2,22.45,20.75,20.84,4538002,4538002,0.28,1.362,21.5425,"Oct 24, 13",-0.012790146849834183
2013-10-25,20.83,21.02,19.981,20.07,2574319,2574319,-0.77,-3.695,20.3778,"Oct 25, 13",-0.04926575082899096
2013-10-28,20.02,20.18,19.86,20.08,2136968,2136968,0.01,0.05,20.0405,"Oct 28, 13",-0.0487920416864046
2013-10-29,20.07,20.29,19.86,20.14,1304667,1304667,0.06,0.299,20.1138,"Oct 29, 13",-0.04594978683088578
2013-10-30,20.13,20.17,19.65,19.91,2340079,2340079,-0.23,-1.142,19.8591,"Oct 30, 13",-0.0568450971103742
2013-10-31,19.93,20.22,19.64,20.13,1779913,1779913,0.22,1.105,20.0234,"Oct 31, 13",-0.04642349597347231
2013-11-01,20.22,20.29,19.64,19.75,1622304,1622304,-0.38,-1.888,19.8669,"Nov 1, 13",-0.06442444339175743
2013-11-04,19.81,20.11,19.7,20.08,952717,952717,0.33,1.671,19.9933,"Nov 4, 13",-0.0487920416864046
2013-11-05,19.96,20.06,19.77,20.02,1050728,1050728,-0.06,-0.299,19.9418,"Nov 5, 13",-0.05163429654192325
2013-11-06,20.14,20.25,19.83,19.94,1295197,1295197,-0.08,-0.4,20.0442,"Nov 6, 13",-0.05542396968261479
2013-11-07,19.98,20.16,19.37,19.4,1523411,1523411,-0.54,-2.708,19.5535,"Nov 7, 13",-0.08100426338228332
2013-11-08,19.44,19.55,19.21,19.44,1256435,1256435,0.04,0.206,19.3817,"Nov 8, 13",-0.07910942681193739
2013-11-11,19.53,19.87,19.39,19.77,918911,918911,0.33,1.698,19.7128,"Nov 11, 13",-0.06347702510658455
2013-11-12,19.73,19.9,19.62,19.695,717611,717611,-0.075,-0.379,19.7303,"Nov 12, 13",-0.06702984367598291
2013-11-13,19.61,20.02,19.54,19.99,1075406,1075406,0.295,1.498,19.8919,"Nov 13, 13",-0.053055423969682665
2013-11-14,19.89,20.035,19.44,19.92,1458468,1458468,-0.07,-0.35,19.771,"Nov 14, 13",-0.05637138796778767
2013-11-15,19.96,20.42,19.94,20.369,1303179,1303179,0.449,2.254,20.2649,"Nov 15, 13",-0.035101847465656075
2013-11-18,20.5,20.51,19.58,19.77,1445819,1445819,-0.599,-2.941,19.9632,"Nov 18, 13",-0.06347702510658455
2013-11-19,19.72,19.79,19.345,19.43,1221412,1221412,-0.34,-1.72,19.4787,"Nov 19, 13",-0.07958313595452392
2013-11-20,19.44,19.74,19.34,19.39,716510,716510,-0.04,-0.206,19.4996,"Nov 20, 13",-0.08147797252486969
2013-11-21,19.37,19.59,19.28,19.51,1168406,1168406,0.12,0.619,19.4503,"Nov 21, 13",-0.0757934628138322
2013-11-22,19.55,19.89,19.4,19.7,1647857,1647857,0.19,0.974,19.7221,"Nov 22, 13",-0.06679298910468973
2013-11-25,19.73,19.87,19.36,19.42,750504,750504,-0.28,-1.421,19.4472,"Nov 25, 13",-0.08005684509711027
2013-11-26,19.61,19.72,19.33,19.6,1139034,1139034,0.18,0.927,19.5143,"Nov 26, 13",-0.07153008053055415
2013-11-27,19.6,19.71,19.36,19.64,760422,760422,0.04,0.204,19.5398,"Nov 27, 13",-0.06963524396020838
2013-11-29,17.84,17.92,16.9,17.1,13047741,13047741,-2.54,-12.933,17.2039,"Nov 29, 13",-0.18995736617716713
2013-12-02,17.11,17.249,16.29,16.76,8576419,8576419,-0.34,-1.988,16.6872,"Dec 2, 13",-0.2060634770251065
2013-12-03,17.23,17.47,16.86,17.06,5223629,5223629,0.3,1.79,17.0475,"Dec 3, 13",-0.19185220274751308
2013-12-04,17.17,17.63,17.02,17.54,4727424,4727424,0.48,2.814,17.4176,"Dec 4, 13",-0.16911416390336334
2013-12-05,17.59,17.9,17.5,17.64,3868323,3868323,0.1,0.57,17.7519,"Dec 5, 13",-0.16437707247749878
2013-12-06,17.83,17.88,17.48,17.7,2991976,2991976,0.06,0.34,17.6765,"Dec 6, 13",-0.1615348176219801
2013-12-09,17.93,18.22,17.76,18.04,3320437,3320437,0.34,1.921,17.9842,"Dec 9, 13",-0.14542870677404077
2013-12-10,17.99,18.32,17.93,18.1,2444882,2444882,0.06,0.333,18.0919,"Dec 10, 13",-0.14258645191852193
2013-12-11,18.11,18.1696,17.76,17.79,1419989,1419989,-0.31,-1.713,17.8966,"Dec 11, 13",-0.15727143533870205
2013-12-12,17.74,17.782,17.5,17.55,1356233,1356233,-0.24,-1.349,17.595,"Dec 12, 13",-0.16864045476077683
2013-12-13,17.59,17.76,17.51,17.68,1231655,1231655,0.13,0.741,17.6603,"Dec 13, 13",-0.162482235907153
2013-12-16,17.69,17.94,17.58,17.84,1869182,1869182,0.16,0.905,17.7952,"Dec 16, 13",-0.15490288962576976
2013-12-17,17.8,18.02,17.72,17.88,1954876,1954876,0.04,0.224,17.9029,"Dec 17, 13",-0.153008053055424
2013-12-18,17.92,18.19,17.71,18.05,2034962,2034962,0.17,0.951,17.8723,"Dec 18, 13",-0.14495499763145422
2013-12-19,18.03,18.14,17.85,17.88,1786626,1786626,-0.17,-0.942,17.9559,"Dec 19, 13",-0.153008053055424
2013-12-20,18.25,18.52,17.83,18.43,5158441,5158441,0.55,3.076,18.2727,"Dec 20, 13",-0.1269540502131691
2013-12-23,18.87,19.04,18.77,18.97,3276709,3276709,0.54,2.93,18.9362,"Dec 23, 13",-0.10137375651350074
2013-12-24,19.03,19.07,18.83,18.9,650888,650888,-0.07,-0.369,18.922,"Dec 24, 13",-0.10468972051160591
2013-12-26,18.86,19.03,18.67,18.88,1481628,1481628,-0.02,-0.106,18.871,"Dec 26, 13",-0.1056371387967788
2013-12-27,18.84,19.04,18.78,18.91,1253493,1253493,0.03,0.159,18.9394,"Dec 27, 13",-0.1042160113690194
2013-12-30,18.92,19.0189,18.84,18.9,1644244,1644244,-0.01,-0.053,18.8948,"Dec 30, 13",-0.10468972051160591
2013-12-31,18.91,19.21,18.85,19.13,2409433,2409433,0.23,1.217,19.4295,"Dec 31, 13",-0.0937944102321175
2014-01-02,19.16,19.23,18.95,19.02,2694459,2694459,-0.11,-0.575,19.0314,"Jan 2, 14",-0.09900521080056844
2014-01-03,19.22,19.37,18.93,19.27,2351406,2351406,0.25,1.314,19.1691,"Jan 3, 14",-0.08716248223590715
2014-01-06,19.42,19.72,19.22,19.24,4996459,4996459,-0.03,-0.156,19.4216,"Jan 6, 14",-0.08858360966366656
2014-01-07,19.32,19.885,19.18,19.83,2763147,2763147,0.59,3.067,19.6363,"Jan 7, 14",-0.0606347702510659
2014-01-08,19.91,20.05,19.66,19.84,2140555,2140555,0.01,0.05,19.8067,"Jan 8, 14",-0.06016106110847937
2014-01-09,19.95,20.02,19.43,19.47,1874187,1874187,-0.37,-1.865,19.5895,"Jan 9, 14",-0.07768829938417815
2014-01-10,19.55,19.68,19.08,19.56,6096615,6096615,0.09,0.462,19.4542,"Jan 10, 14",-0.07342491710090009
2014-01-13,20.2,20.21,19.57,19.64,6298952,6298952,0.08,0.409,19.8468,"Jan 13, 14",-0.06963524396020838
2014-01-14,19.92,21.09,19.895,20.9,6855325,6855325,1.26,6.415,20.713,"Jan 14, 14",-0.009947891994315531
2014-01-15,21.38,21.79,21.17,21.47,4488908,4488908,0.57,2.727,21.3836,"Jan 15, 14",0.01705352913311224
2014-01-16,21.47,21.73,21.1,21.52,3292162,3292162,0.05,0.233,21.3862,"Jan 16, 14",0.019422074846044537
2014-01-17,21.54,21.65,21.25,21.48,2158828,2158828,-0.04,-0.186,21.464,"Jan 17, 14",0.01752723827569877
2014-01-21,21.57,21.67,21.19,21.37,1771107,1771107,-0.11,-0.512,21.3398,"Jan 21, 14",0.012316437707247824
2014-01-22,21.44,21.48,21.03,21.35,2124752,2124752,-0.02,-0.094,21.2695,"Jan 22, 14",0.01136901942207494
2014-01-23,21.23,21.49,20.9,21.36,2086732,2086732,0.01,0.047,21.2118,"Jan 23, 14",0.011842728564661299
2014-01-24,22.26,22.26,21.6,21.68,8055854,8055854,0.32,1.498,21.8998,"Jan 24, 14",0.027001421127427774
2014-01-27,21.67,21.78,21.1501,21.55,4134486,4134486,-0.13,-0.6,21.182,"Jan 27, 14",0.020843202273803946
2014-01-28,22.05,22.07,21.73,22,25312730,25312730,0.45,2.088,21.9768,"Jan 28, 14",0.04216011369019425
2014-01-29,21.78,21.835,21.23,21.41,7156023,7156023,-0.59,-2.682,21.5193,"Jan 29, 14",0.014211274277593592
2014-01-30,22.39,22.7,21.86,22.14,8775360,8775360,0.73,3.41,22.2136,"Jan 30, 14",0.0487920416864046
2014-01-31,21.69,21.86,21.01,21.2,4480134,4480134,-0.94,-4.246,21.3044,"Jan 31, 14",0.00426338228327806
2014-02-03,21.05,21.26,20.23,20.32,4872408,4872408,-0.88,-4.151,20.4515,"Feb 3, 14",-0.03742302226432966
2014-02-04,20.79,20.88,20.265,20.78,3551761,3551761,0.46,2.264,20.6146,"Feb 4, 14",-0.015632401705352832
2014-02-05,20.61,20.67,20.09,20.22,2220050,2220050,-0.56,-2.695,20.3344,"Feb 5, 14",-0.04216011369019425
2014-02-06,20.25,21.045,20.24,20.98,2845950,2845950,0.76,3.759,20.7575,"Feb 6, 14",-0.006158218853623828
2014-02-07,21.1,21.585,21.01,21.51,2894907,2894907,0.53,2.526,21.4109,"Feb 7, 14",0.01894836570345818
2014-02-10,21.49,21.65,21.26,21.49,1940548,1940548,-0.02,-0.093,21.4502,"Feb 10, 14",0.018000947418285125
2014-02-11,21.59,21.74,21.46,21.62,1539519,1539519,0.13,0.605,21.6374,"Feb 11, 14",0.024159166271909123
2014-02-12,21.6,21.69,21.36,21.46,1466600,1466600,-0.16,-0.74,21.5097,"Feb 12, 14",0.016579819990525886
2014-02-13,21.54,22.2,21.45,22.19,1981291,1981291,0.73,3.402,22.0257,"Feb 13, 14",0.0511605873993369
2014-02-14,22.2,22.27,22,22.06,850851,850851,-0.13,-0.586,22.1173,"Feb 14, 14",0.0450023685457129
2014-02-18,22.05,22.81,22.05,22.8,2843070,2843070,0.74,3.354,22.558,"Feb 18, 14",0.08005684509711043
2014-02-19,22.62,22.68,22.1,22.12,2114356,2114356,-0.68,-2.982,22.3892,"Feb 19, 14",0.04784462340123172
2014-02-20,22.16,22.7,22.01,22.67,1624263,1624263,0.55,2.486,22.4433,"Feb 20, 14",0.07389862624348661
2014-02-21,22.69,22.9,22.4,22.61,1549166,1549166,-0.06,-0.265,22.6553,"Feb 21, 14",0.07105637138796779
2014-02-24,22.66,22.95,22.61,22.63,1094172,1094172,0.02,0.088,22.7841,"Feb 24, 14",0.07200378967314067
2014-02-25,22.6,23.21,22.535,23.06,2007724,2007724,0.43,1.9,23.0003,"Feb 25, 14",0.0923732828043581
2014-02-26,22.95,23.6185,22.95,23.38,2334986,2334986,0.32,1.388,23.3663,"Feb 26, 14",0.10753197536712457
2014-02-27,23.43,23.93,23.42,23.86,2049853,2049853,0.48,2.053,23.7768,"Feb 27, 14",0.1302700142112743
2014-02-28,23.91,23.91,22.85,23.15,2407847,2407847,-0.71,-2.976,23.2826,"Feb 28, 14",0.09663666508763616
2014-03-03,22.9,23.01,22.57,22.77,1744958,1744958,-0.38,-1.641,22.7814,"Mar 3, 14",0.07863571766935103
2014-03-04,23.65,23.75,23.24,23.5,2081396,2081396,0.73,3.206,23.4596,"Mar 4, 14",0.11321648507816204
2014-03-05,23.53,23.74,23.35,23.36,1842650,1842650,-0.14,-0.596,23.4987,"Mar 5, 14",0.10658455708195168
2014-03-06,23.39,23.58,22.95,23.45,2912596,2912596,0.09,0.385,23.225,"Mar 6, 14",0.11084793936522974
2014-03-07,23.55,23.61,23.25,23.39,1205880,1205880,-0.06,-0.256,23.3989,"Mar 7, 14",0.1080056845097111
2014-03-10,23.3,23.43,22.91,23.13,1215908,1215908,-0.26,-1.112,23.0917,"Mar 10, 14",0.09568924680246327
2014-03-11,23.17,23.41,22.7,22.84,1184345,1184345,-0.29,-1.254,23.0326,"Mar 11, 14",0.0819516816674562
2014-03-12,22.81,23.16,22.6,23.12,1093959,1093959,0.28,1.226,22.9853,"Mar 12, 14",0.0952155376598769
2014-03-13,23.31,23.36,22.38,22.6,1530866,1530866,-0.52,-2.249,22.7175,"Mar 13, 14",0.07058266224538143
2014-03-14,22.5,22.94,22.5,22.85,1263713,1263713,0.25,1.106,22.7914,"Mar 14, 14",0.08242539081004273
2014-03-17,23.27,23.3,22.89,23.17,1608790,1608790,0.32,1.4,23.1265,"Mar 17, 14",0.0975840833728092
2014-03-18,23.21,23.92,23.14,23.78,1597256,1597256,0.61,2.633,23.6507,"Mar 18, 14",0.12648034107058276
2014-03-19,23.76,23.84,23.47,23.69,1286692,1286692,-0.09,-0.378,23.4995,"Mar 19, 14",0.12221695878730468
2014-03-20,23.66,23.9,23.4,23.52,1203886,1203886,-0.17,-0.718,23.6237,"Mar 20, 14",0.11416390336333493
2014-03-21,23.57,23.75,22.81,23.02,3389943,3389943,-0.5,-2.126,19.4332,"Mar 21, 14",0.09047844623401233
2014-03-24,23.09,23.12,21.96,22.3,3596380,3596380,-0.72,-3.128,22.2883,"Mar 24, 14",0.05637138796778784
2014-03-25,22.49,22.67,21.9801,22.16,1645065,1645065,-0.14,-0.628,22.2522,"Mar 25, 14",0.049739459971577485
2014-03-26,22.27,22.425,21.65,21.66,2232486,2232486,-0.5,-2.256,22.1987,"Mar 26, 14",0.02605400284225489
2014-03-27,21.69,21.92,21.42,21.87,2156156,2156156,0.21,0.97,21.6665,"Mar 27, 14",0.036001894836570424
2014-03-28,22,22.11,21.63,21.81,1461614,1461614,-0.06,-0.274,21.8746,"Mar 28, 14",0.0331596399810516
2014-03-31,21.96,22.23,21.88,22.03,1137524,1137524,0.22,1.009,22.0698,"Mar 31, 14",0.04358124111795366
2014-04-01,22.13,22.74,22.07,22.7,1480289,1480289,0.67,3.041,22.5905,"Apr 1, 14",0.07531975367124585
2014-04-02,23.3,23.33,22.63,22.78,1837777,1837777,0.08,0.352,22.9352,"Apr 2, 14",0.07910942681193756
2014-04-03,22.76,22.98,22.32,22.49,1822139,1822139,-0.29,-1.273,22.5255,"Apr 3, 14",0.06537186167693032
2014-04-04,22.75,22.82,21.55,22.01,2554965,2554965,-0.48,-2.134,21.9761,"Apr 4, 14",0.04263382283278078
2014-04-07,22,22.72,21.9,22.29,3250221,3250221,0.28,1.272,22.2741,"Apr 7, 14",0.055897678825201316
2014-04-08,22.39,23.075,22.09,22.82,2432076,2432076,0.53,2.378,22.7542,"Apr 8, 14",0.08100426338228332
2014-04-09,22.86,23.325,22.65,23.3,1261291,1261291,0.48,2.103,23.081,"Apr 9, 14",0.10374230222643303
2014-04-10,22.9,22.95,21.39,21.67,4733509,4733509,-1.63,-6.996,21.9946,"Apr 10, 14",0.026527711984841416
2014-04-11,21.26,21.5399,20.26,20.47,4348901,4348901,-1.2,-5.538,20.778,"Apr 11, 14",-0.03031738512553295
2014-04-14,20.8,21.015,20.265,20.51,2477213,2477213,0.04,0.195,20.6531,"Apr 14, 14",-0.028422548555187013
2014-04-15,20.59,20.84,20.04,20.76,2933659,2933659,0.25,1.219,20.5092,"Apr 15, 14",-0.016579819990525716
2014-04-16,20.84,21.69,20.8001,21.54,3331759,3331759,0.78,3.757,21.3414,"Apr 16, 14",0.02036949313121742
2014-04-17,21.48,21.77,21.24,21.64,1635371,1635371,0.1,0.464,21.6106,"Apr 17, 14",0.025106584557082007
2014-04-21,21.64,21.95,21.5,21.8,1385338,1385338,0.16,0.739,21.7627,"Apr 21, 14",0.032685930838465244
2014-04-22,21.77,22.19,21.7,22.03,4612661,4612661,0.23,1.055,21.9675,"Apr 22, 14",0.04358124111795366
2014-04-23,22.19,22.19,21.7214,22.04,3561908,3561908,0.01,0.045,22.1016,"Apr 23, 14",0.044054950260540016
2014-04-24,23.16,23.16,21.74,22.929,6584143,6584143,0.889,4.034,22.6342,"Apr 24, 14",0.08616769303647556
2014-04-25,22.78,22.8,21.905,22.05,2235848,2235848,-0.879,-3.834,22.1978,"Apr 25, 14",0.044528659403126544
2014-04-28,22.06,22.27,20.85,21.46,3202437,3202437,-0.59,-2.676,21.3872,"Apr 28, 14",0.016579819990525886
2014-04-29,21.36,21.87,21.0001,21.6,2200843,2200843,0.14,0.652,21.5189,"Apr 29, 14",0.02321174798673624
2014-04-30,21.59,22.04,21.37,21.98,1403352,1403352,0.38,1.759,21.8503,"Apr 30, 14",0.041212695405021364
2014-05-01,22.03,22.29,21.8,21.94,2173171,2173171,-0.04,-0.182,22.0603,"May 1, 14",0.0393178588346756
2014-05-02,21.98,22.25,21.8,21.96,1806015,1806015,0.02,0.091,22.004,"May 2, 14",0.04026527711984848
2014-05-05,21.74,22.015,21.6,21.95,1403325,1403325,-0.01,-0.046,21.9264,"May 5, 14",0.03979156797726196
2014-05-06,21.83,21.97,21.3,21.35,1673454,1673454,-0.6,-2.733,21.5223,"May 6, 14",0.01136901942207494
2014-05-07,21.33,21.33,20.49,20.76,3020915,3020915,-0.59,-2.763,20.7144,"May 7, 14",-0.016579819990525716
2014-05-08,20.65,21.18,20.52,20.68,2080154,2080154,-0.08,-0.385,20.8248,"May 8, 14",-0.02036949313121742
2014-05-09,20.63,20.77,20.29,20.36,3261478,3261478,-0.32,-1.547,20.408,"May 9, 14",-0.035528185693983895
2014-05-12,20.47,21.03,20.43,20.99,3385116,3385116,0.63,3.094,20.8434,"May 12, 14",-0.00568450971103747
2014-05-13,21.01,21.185,20.56,20.58,2027127,2027127,-0.41,-1.953,20.7587,"May 13, 14",-0.025106584557082007
2014-05-14,20.57,21.09,20.44,20.83,1114700,1114700,0.25,1.215,20.8692,"May 14, 14",-0.013263855992420708
2014-05-15,20.72,21.13,20.27,21.06,1800172,1800172,0.23,1.104,20.7341,"May 15, 14",-0.002368545712932293
2014-05-16,21.07,21.27,20.82,21.22,1065413,1065413,0.16,0.76,21.0798,"May 16, 14",0.005210800568450944
2014-05-19,21.11,21.59,21.095,21.5,1425704,1425704,0.28,1.32,21.4597,"May 19, 14",0.018474656560871654
2014-05-20,21.44,21.6,21.1501,21.26,1091854,1091854,-0.24,-1.116,21.2983,"May 20, 14",0.00710563713879688
2014-05-21,21.33,21.54,21.2501,21.42,683380,683380,0.16,0.753,21.4174,"May 21, 14",0.014684983420180117
2014-05-22,21.46,21.94,21.43,21.76,1008054,1008054,0.34,1.587,21.7977,"May 22, 14",0.030791094268119476
2014-05-23,21.8,22,21.47,21.93,992470,992470,0.17,0.781,21.8308,"May 23, 14",0.038844149692089075
2014-05-27,22,22.16,21.93,22.16,1131191,1131191,0.23,1.049,22.038,"May 27, 14",0.049739459971577485
2014-05-28,22.17,22.33,21.84,22.29,1225322,1225322,0.13,0.587,22.1743,"May 28, 14",0.055897678825201316
2014-05-29,22.38,22.88,22.3601,22.67,2126288,2126288,0.38,1.705,22.7342,"May 29, 14",0.07389862624348661
2014-05-30,22.63,22.74,22.26,22.47,1944157,1944157,-0.2,-0.882,22.511,"May 30, 14",0.06442444339175743
2014-06-02,22.53,22.62,21.97,22.13,1344296,1344296,-0.34,-1.513,22.0938,"Jun 2, 14",0.04831833254381808
2014-06-03,22.08,22.25,21.94,22.2,1359131,1359131,0.07,0.316,22.1481,"Jun 3, 14",0.05163429654192325
2014-06-04,22.13,22.61,22.01,22.55,1203431,1203431,0.35,1.577,22.508,"Jun 4, 14",0.06821411653244915
2014-06-05,22.59,22.98,22.52,22.79,1601270,1601270,0.24,1.064,22.7687,"Jun 5, 14",0.07958313595452392
2014-06-06,22.86,23.12,22.7025,23.03,968165,968165,0.24,1.053,23.0307,"Jun 6, 14",0.09095215537659886
2014-06-09,23.01,23.34,22.92,23.18,990177,990177,0.15,0.651,23.1776,"Jun 9, 14",0.09805779251539556
2014-06-10,23.13,23.37,22.51,23.29,845080,845080,0.11,0.475,23.2528,"Jun 10, 14",0.1032685930838465
2014-06-11,23.42,23.84,23.27,23.78,2121482,2121482,0.49,2.104,23.7189,"Jun 11, 14",0.12648034107058276
2014-06-12,23.73,23.89,23.41,23.43,1342789,1342789,-0.35,-1.472,23.5903,"Jun 12, 14",0.10990052108005686
2014-06-13,23.43,23.7,23.28,23.62,956608,956608,0.19,0.811,23.5417,"Jun 13, 14",0.11890099478919951
2014-06-16,23.55,24.22,23.5,24.17,1655427,1655427,0.55,2.329,24.0655,"Jun 16, 14",0.1449549976314544
