date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-23,20.05,20.18,19,19.02,11031328,11031328,19.02,0,19.6342,"May 23, 18",0
2018-05-24,19.14,19.68,19.1,19.5,1389347,1389347,0.48,2.524,19.3712,"May 24, 18",0.025236593059936932
2018-05-25,19.52,19.89,19.35,19.88,700462,700462,0.38,1.949,19.7141,"May 25, 18",0.04521556256572026
2018-05-29,19.94,19.94,19.6501,19.86,457562,457562,-0.02,-0.101,19.8171,"May 29, 18",0.044164037854889586
2018-05-30,19.99,20.81,19.82,20.57,1159202,1159202,0.71,3.575,20.5362,"May 30, 18",0.08149316508937963
2018-05-31,20.92,21.49,20.61,21.48,685995,685995,0.91,4.424,20.9866,"May 31, 18",0.1293375394321767
2018-06-01,21.75,22.6,21.26,21.92,926383,926383,0.44,2.048,22.0144,"Jun 1, 18",0.15247108307045226
2018-06-04,21.88,22.419,20.76,21.27,188604,188604,-0.65,-2.965,21.4097,"Jun 4, 18",0.11829652996845426
2018-06-05,21.51,22.61,20.6501,21,236210,236210,-0.27,-1.269,21.4155,"Jun 5, 18",0.10410094637223977
2018-06-06,21.02,21.3284,20.775,20.97,342961,342961,-0.03,-0.143,21.0301,"Jun 6, 18",0.10252365930599365
2018-06-07,20.86,21.235,20.2521,20.82,525230,525230,-0.15,-0.715,20.7384,"Jun 7, 18",0.09463722397476344
2018-06-08,20.7,21.16,20.3677,20.48,258450,258450,-0.34,-1.633,20.7851,"Jun 8, 18",0.07676130389064148
2018-06-11,20.46,20.46,19.51,20.19,424127,424127,-0.29,-1.416,20.163,"Jun 11, 18",0.061514195583596304
2018-06-12,20.11,20.38,19.75,20,357429,357429,-0.19,-0.941,19.9932,"Jun 12, 18",0.05152471083070455
2018-06-13,20.14,21.39,20.02,21.15,660072,660072,1.15,5.75,20.7745,"Jun 13, 18",0.11198738170346999
2018-06-14,21.14,22.12,20.92,22.02,383752,383752,0.87,4.113,21.5967,"Jun 14, 18",0.15772870662460567
2018-06-15,21.97,23.4,21.324,23,591836,591836,0.98,4.45,22.8401,"Jun 15, 18",0.20925341745531023
2018-06-18,22.42,22.51,21.61,22.2,483089,483089,-0.8,-3.478,22.1684,"Jun 18, 18",0.167192429022082
2018-06-19,22.12,23,20.6675,22.7,340943,340943,0.5,2.252,21.8808,"Jun 19, 18",0.19348054679284962
