date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-26,31.25,31.9,28.25,30.85,149195,745973,30.85,0,30.7938,"Jun 26, 15",0
2015-06-29,30.75,34,27.1,29.65,117572,587859,-1.2,-3.89,31.2234,"Jun 29, 15",-0.03889789303079426
2015-06-30,30.7,31.3,30,30,19789,98946,0.35,1.18,30.6735,"Jun 30, 15",-0.027552674230145912
2015-07-01,30.35,31.5,30,30.9,10739,53693,0.9,3,30.8136,"Jul 1, 15",0.0016207455429496647
2015-07-02,31.6,32.6995,30.5,31.25,49715,248573,0.35,1.133,31.6072,"Jul 2, 15",0.012965964343598008
2015-07-06,31.2,31.2005,30,30.7,9679,48393,-0.55,-1.76,30.3931,"Jul 6, 15",-0.00486223662884934
2015-07-07,30.45,31.2,25.35,26.95,32054,160270,-3.75,-12.215,27.4301,"Jul 7, 15",-0.1264181523500811
2015-07-08,25.5,26.4495,19.15,19.9,46421,232104,-7.05,-26.16,22.4343,"Jul 8, 15",-0.35494327390599684
2015-07-09,21.7,23.4,20.7505,23.35,24999,124996,3.45,17.337,22.5316,"Jul 9, 15",-0.2431118314424635
2015-07-10,24,26.1,24,25.45,14577,72887,2.1,8.994,25.4407,"Jul 10, 15",-0.1750405186385738
2015-07-13,25.9,27.85,25.9,27.2,9821,49104,1.75,6.876,26.8358,"Jul 13, 15",-0.11831442463533232
2015-07-14,27.75,28.6,27.2,27.5,7110,35549,0.3,1.103,27.5676,"Jul 14, 15",-0.10858995137763375
2015-07-15,27.5,27.55,26.5,27,7879,39393,-0.5,-1.818,26.8883,"Jul 15, 15",-0.12479740680713132
2015-07-16,27,27.75,27,27.75,931,4656,0.75,2.778,27.214,"Jul 16, 15",-0.10048622366288497
2015-07-17,27.15,27.25,24.225,27.2,12645,63226,-0.55,-1.982,26.2036,"Jul 17, 15",-0.11831442463533232
2015-07-20,27.5,30,26.45,27.8,23575,117873,0.6,2.206,27.8778,"Jul 20, 15",-0.0988654781199352
2015-07-21,27.15,27.15,22.8,23.45,5701,28507,-4.35,-15.647,24.7412,"Jul 21, 15",-0.23987034035656407
2015-07-22,22,24.2,20.2,20.55,4288,21438,-2.9,-12.367,21.6347,"Jul 22, 15",-0.3338735818476499
2015-07-23,22.2,22.2,18.75,20,7538,37688,-0.55,-2.676,20.4307,"Jul 23, 15",-0.3517017828200973
2015-07-24,20,21.81,20,20.1,4193,20964,0.1,0.5,20.7243,"Jul 24, 15",-0.34846029173419774
2015-07-27,20.15,21,20.15,20.15,3869,19344,0.05,0.249,20.5264,"Jul 27, 15",-0.34683954619124807
2015-07-28,20.4,21.25,17.85,19.8,14602,73008,-0.35,-1.737,20.0172,"Jul 28, 15",-0.3581847649918963
2015-07-29,19.9,21,19.9,20.9,6943,34713,1.1,5.556,20.5028,"Jul 29, 15",-0.3225283630470017
2015-07-30,20.95,23.55,20.95,21.35,16273,81366,0.45,2.153,21.866,"Jul 30, 15",-0.3079416531604538
2015-07-31,22,22.5,20.75,20.75,4921,24607,-0.6,-2.81,21.6023,"Jul 31, 15",-0.32739059967585094
2015-08-03,20.8,22.7,20.8,21.75,14688,73440,1,4.819,21.7135,"Aug 3, 15",-0.29497568881685576
2015-08-04,22.8,23,22,22.95,9676,48382,1.2,5.517,22.4466,"Aug 4, 15",-0.25607779578606166
2015-08-05,23.445,25.75,23.445,25.4,3352,16759,2.45,10.675,24.7796,"Aug 5, 15",-0.1766612641815236
2015-08-06,25.5,27.75,25.5,26.25,8607,43034,0.85,3.346,26.3301,"Aug 6, 15",-0.14910858995137768
2015-08-07,27,27,23.15,26,3227,16136,-0.25,-0.952,24.8234,"Aug 7, 15",-0.15721231766612645
2015-08-10,25.95,27.0005,23,26.95,3406,17030,0.95,3.654,26.0705,"Aug 10, 15",-0.1264181523500811
2015-08-11,25.7,27.4,25.6,26.56,5437,27183,-0.39,-1.447,26.6612,"Aug 11, 15",-0.13905996758508923
2015-08-12,25.5675,26.75,23.9005,24.3,17043,85214,-2.26,-8.509,24.9948,"Aug 12, 15",-0.21231766612641817
2015-08-13,23.65,24.4995,22.5505,23.375,4176,20879,-0.925,-3.807,23.3407,"Aug 13, 15",-0.24230145867098868
2015-08-14,21.95,23.95,20.95,21.1075,2122,10609,-2.2675,-9.701,22.3134,"Aug 14, 15",-0.31580226904376013
2015-08-17,21.45,26,21.45,24.85,6573,32866,3.7425,17.731,23.8469,"Aug 17, 15",-0.1944894651539708
2015-08-18,24.45,30.25,24.45,30.25,11715,58575,5.4,21.73,28.5023,"Aug 18, 15",-0.01944894651539713
2015-08-19,29.6,29.75,26.05,26.05,4361,21807,-4.2,-13.884,28.5612,"Aug 19, 15",-0.15559157212317667
2015-08-20,29.75,29.75,26.25,29.45,3647,18235,3.4,13.052,27.2617,"Aug 20, 15",-0.04538087520259326
2015-08-21,25.85,28.275,25.55,25.55,2058,10288,-3.9,-13.243,26.6484,"Aug 21, 15",-0.17179902755267423
2015-08-24,24,26.05,24,24,600,3000,-1.55,-6.067,25.156,"Aug 24, 15",-0.22204213938411674
2015-08-25,25.75,28,25.75,27.4,1446,7232,3.4,14.167,27.092,"Aug 25, 15",-0.11183144246353331
2015-08-26,27.4995,29,24.7,28.95,2880,14402,1.55,5.657,26.5275,"Aug 26, 15",-0.06158833063209083
2015-08-27,26,28.5015,26,27.1,623,3116,-1.85,-6.39,26.7572,"Aug 27, 15",-0.12155591572123176
2015-08-28,26.129,27.532,25.342,26.55,811,4054,-0.55,-2.03,26.5487,"Aug 28, 15",-0.13938411669367912
2015-08-31,27.5,27.5,27.5,27.5,40,200,0.95,3.578,27.5,"Aug 31, 15",-0.10858995137763375
2015-09-01,22.85,22.85,22.85,22.85,21,104,-4.65,-16.909,22.85,"Sep 1, 15",-0.2593192868719611
2015-09-02,25,25,25,25,20,100,2.15,9.409,25,"Sep 2, 15",-0.1896272285251216
2015-09-03,25.7785,25.7785,25.7785,25.7785,54,270,0.7785,3.114,25.7785,"Sep 3, 15",-0.16439222042139384
2015-09-04,21.8,26.25,21.8,26.1,884,4422,0.3215,1.247,23.914,"Sep 4, 15",-0.1539708265802269
2015-09-08,26.1,26.1,24.5715,25.5,1206,6030,-0.6,-2.299,25.4181,"Sep 8, 15",-0.17341977309562404
2015-09-09,24.5,24.5,24.5,24.5,210,1050,-1,-3.922,24.5,"Sep 9, 15",-0.20583468395461915
2015-09-10,25.5,27.6,25.5,26.5,961,4806,2,8.163,26.629,"Sep 10, 15",-0.1410048622366289
2015-09-14,27.75,27.75,24.05,24.05,620,3100,-2.45,-9.245,24.6667,"Sep 14, 15",-0.22042139384116696
2015-09-15,,,,24.05,8,40,0,0,,"Sep 15, 15",-0.22042139384116696
2015-09-16,24.05,24.05,22.15,22.15,983,4913,-1.9,-7.9,22.9153,"Sep 16, 15",-0.2820097244732578
2015-09-17,22.223,24.5,21.25,21.25,1169,5846,-0.9,-4.063,22.904,"Sep 17, 15",-0.31118314424635335
2015-09-18,20.4,20.4,20.4,20.4,52,258,-0.85,-4,20.4,"Sep 18, 15",-0.33873581847649925
2015-09-21,22.9,22.9,19,19,682,3409,-1.4,-6.863,20.2172,"Sep 21, 15",-0.3841166936790924
2015-09-22,22.6,22.6,21.1,22.5,591,2956,3.5,18.421,22.3813,"Sep 22, 15",-0.2706645056726094
2015-09-23,21,21.85,20.15,21.85,236,1182,-0.65,-2.889,21.251,"Sep 23, 15",-0.2917341977309562
2015-09-24,22.4995,22.4995,20,20,7217,36084,-1.85,-8.467,21.5726,"Sep 24, 15",-0.3517017828200973
2015-09-25,21.15,21.9,16.25,17.05,13114,65570,-2.95,-14.75,19.7314,"Sep 25, 15",-0.4473257698541329
2015-09-28,17.05,17.05,13.2,14,7398,36990,-3.05,-17.889,13.9267,"Sep 28, 15",-0.546191247974068
2015-09-29,14.0005,14.0005,12.05,12.25,3938,19690,-1.75,-12.5,12.5753,"Sep 29, 15",-0.6029173419773096
2015-09-30,12.1,12.5005,10.75,10.75,4544,22720,-1.5,-12.245,11.3886,"Sep 30, 15",-0.6515397082658023
2015-10-01,10.5005,11.95,10.5,11.1,1940,9700,0.35,3.256,11.1917,"Oct 1, 15",-0.6401944894651539
2015-10-02,11.15,11.85,10.75,11.75,3217,16087,0.65,5.856,11.2759,"Oct 2, 15",-0.6191247974068071
2015-10-05,14.55,15.75,11.1,11.95,9396,46982,0.2,1.702,13.2854,"Oct 5, 15",-0.6126418152350082
2015-10-06,11.6,11.6,10,10.95,4440,22199,-1,-8.368,10.8303,"Oct 6, 15",-0.6450567260940033
2015-10-07,10.55,11.5,10.5005,10.8,2861,14306,-0.15,-1.37,10.8309,"Oct 7, 15",-0.6499189627228525
2015-10-08,10.9,14,10.9,13.3,9679,48397,2.5,23.148,12.5016,"Oct 8, 15",-0.5688816855753647
2015-10-09,13.95,14.95,13.05,13.05,5997,29985,-0.25,-1.88,14.2476,"Oct 9, 15",-0.5769854132901134
2015-10-12,14.9,14.9,12.95,13.3,1331,6656,0.25,1.916,13.9319,"Oct 12, 15",-0.5688816855753647
2015-10-13,14.8,17.474,13.25,13.6,5447,27237,0.3,2.256,14.6587,"Oct 13, 15",-0.5591572123176661
2015-10-14,13.35,14.95,12.225,14.1,3436,17181,0.5,3.676,13.6961,"Oct 14, 15",-0.5429497568881685
2015-10-15,14.5,14.85,12.5,13.55,5993,29966,-0.55,-3.901,13.2489,"Oct 15, 15",-0.5607779578606159
2015-10-16,12.3,13.65,12.25,13,3526,17629,-0.55,-4.059,12.6893,"Oct 16, 15",-0.5786061588330632
2015-10-19,12,14.5,12,12.85,4495,22474,-0.15,-1.154,13.1444,"Oct 19, 15",-0.5834683954619124
2015-10-20,12,14.5,12,12.1,4090,20449,-0.75,-5.837,13.1788,"Oct 20, 15",-0.6077795786061588
2015-10-21,12.1,12.35,11.25,11.45,3969,19846,-0.65,-5.372,11.9159,"Oct 21, 15",-0.6288492706645057
2015-10-22,12.65,13.4295,11.5,12.75,24034,120170,1.3,11.354,12.0766,"Oct 22, 15",-0.586709886547812
2015-10-23,12.2,14.55,12.2,13.85,7981,39907,1.1,8.627,13.4597,"Oct 23, 15",-0.5510534846029174
2015-10-26,14.015,16.1,14,15.1,10071,50357,1.25,9.025,15.0534,"Oct 26, 15",-0.5105348460291734
2015-10-27,15.95,15.95,13,14.45,5108,25538,-0.65,-4.305,14.3447,"Oct 27, 15",-0.5316045380875203
2015-10-28,14.5,14.75,13.3,13.554,1059,5296,-0.896,-6.201,13.924,"Oct 28, 15",-0.5606482982171799
2015-10-29,12.9,14.5,12.8,13.8635,487,2433,0.3095,2.283,13.678,"Oct 29, 15",-0.5506158833063208
2015-10-30,13.15,13.65,12.5,12.6,1507,7537,-1.2635,-9.114,13.0102,"Oct 30, 15",-0.5915721231766612
2015-11-02,13.25,13.4,12.65,12.6505,871,4355,0.0505,0.401,13.0731,"Nov 2, 15",-0.589935170178282
2015-11-03,13.5,15.225,12.25,13.25,9874,49369,0.5995,4.739,13.3314,"Nov 3, 15",-0.5705024311183144
2015-11-04,12.6,12.887,12.5005,12.6005,945,4724,-0.6495,-4.902,12.6452,"Nov 4, 15",-0.5915559157212318
2015-11-05,14.4,14.4,12.75,12.75,4000,20001,0.1495,1.186,13.3518,"Nov 5, 15",-0.586709886547812
2015-11-06,12.5,12.9995,12.1005,12.4,3010,15048,-0.35,-2.745,12.4829,"Nov 6, 15",-0.5980551053484604
2015-11-09,12.6,13.3,11.75,12.57,1682,8408,0.17,1.371,12.3091,"Nov 9, 15",-0.5925445705024311
2015-11-10,12.625,14.25,12.625,13.525,5690,28451,0.955,7.597,13.5421,"Nov 10, 15",-0.5615883306320908
2015-11-11,13.5,14.2,13.5,13.65,490,2450,0.125,0.924,14.055,"Nov 11, 15",-0.5575364667747165
2015-11-12,14.0005,15.1,14.0005,14.1,455,2276,0.45,3.297,14.1658,"Nov 12, 15",-0.5429497568881685
2015-11-13,15,15,13.25,13.75,653,3265,-0.35,-2.482,13.9254,"Nov 13, 15",-0.5542949756888169
