date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.932,9.932,9.8459,9.871,19507,19507,-0.054177,-0.546,9.8895,"Aug 5, 13",0
2013-08-06,9.8244,9.8244,9.6593,9.7383,97758,97758,-0.132694,-1.344,9.6925,"Aug 6, 13",-0.013443420119542073
2013-08-07,9.7455,9.7526,9.6737,9.7096,18076,18076,-0.028709,-0.295,9.7196,"Aug 7, 13",-0.016350926957755082
2013-08-08,9.7455,9.767,9.5804,9.645,53591,53591,-0.064581,-0.665,9.6804,"Aug 8, 13",-0.022895350015196117
2013-08-09,9.645,9.7526,9.6235,9.7024,49721,49721,0.057408,0.595,9.6897,"Aug 9, 13",-0.017080336338770097
2013-08-12,9.6809,9.7742,9.6522,9.688,45784,45784,-0.014348,-0.148,9.7069,"Aug 12, 13",-0.018539155100800307
2013-08-13,9.687,9.7086,9.6148,9.6292,33665,33665,-0.058828,-0.607,9.6482,"Aug 13, 13",-0.02449599837909022
2013-08-14,9.6437,9.6798,9.5426,9.6003,68550,68550,-0.028876,-0.3,9.5858,"Aug 14, 13",-0.027423766588998047
2013-08-15,9.557,9.622,9.4921,9.5931,41309,41309,-0.007214,-0.075,9.5323,"Aug 15, 13",-0.02815317597001324
2013-08-16,9.4921,9.5271,9.4921,9.5065,61542,61542,-0.08662,-0.903,9.5048,"Aug 16, 13",-0.03692634991388913
2013-08-19,9.5354,9.5715,9.4705,9.5282,24147,24147,0.021655,0.228,9.5121,"Aug 19, 13",-0.034727991084996496
2013-08-20,9.5282,9.5989,9.4632,9.5931,130982,130982,0.064965,0.682,9.5102,"Aug 20, 13",-0.02815317597001324
2013-08-21,9.6148,9.6725,9.5354,9.6653,44489,44489,0.072177,0.752,9.5926,"Aug 21, 13",-0.02083882078816738
2013-08-22,9.6364,9.8746,9.6148,9.8746,43671,43671,0.209332,2.166,9.7504,"Aug 22, 13",0.0003647046905074172
2013-08-23,9.8169,9.8602,9.7375,9.8169,34251,34251,-0.057746,-0.585,9.801,"Aug 23, 13",-0.005480701043460646
2013-08-26,9.8602,9.8602,9.687,9.7086,65888,65888,-0.108277,-1.103,9.7534,"Aug 26, 13",-0.016452233816229345
2013-08-27,9.6798,9.723,9.6798,9.7122,35383,35383,0.003615,0.037,9.7011,"Aug 27, 13",-0.01608752912572193
2013-08-28,9.7519,9.7988,9.7014,9.7491,73716,73716,0.036885,0.38,9.7629,"Aug 28, 13",-0.012349306048019463
2013-08-29,9.6798,9.7375,9.6437,9.6798,45449,45449,-0.069364,-0.711,9.676,"Aug 29, 13",-0.019369871340289762
2013-08-30,9.6581,9.7375,9.6437,9.7375,19292,19292,0.05774,0.597,9.6866,"Aug 30, 13",-0.01352446560632152
2013-09-03,9.6942,9.7447,9.687,9.7375,10300,10300,0,0,9.7159,"Sep 3, 13",-0.01352446560632152
2013-09-04,9.7231,9.7736,9.687,9.7664,17222,17222,0.028873,0.297,9.7245,"Sep 4, 13",-0.010596697396413694
2013-09-05,9.7158,9.7158,9.609,9.622,21641,21641,-0.144362,-1.478,9.6529,"Sep 5, 13",-0.025225407760105414
2013-09-06,9.6725,9.6725,9.6004,9.6581,22194,22194,0.036086,0.375,9.6428,"Sep 6, 13",-0.021568230169182575
2013-09-09,9.7296,9.7805,9.6788,9.7587,38593,38593,0.100606,1.042,9.7305,"Sep 9, 13",-0.01137676020666611
