date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-14,15.7,16.48,15,15.06,5854137,5854137,15.06,0,15.4065,"Dec 14, 16",0
2016-12-15,15.04,15.07,14.61,14.85,1420028,1420028,-0.21,-1.394,14.9413,"Dec 15, 16",-0.013944223107569778
2016-12-16,15,15.0225,14.76,14.87,405502,405502,0.02,0.135,14.918,"Dec 16, 16",-0.012616201859229832
2016-12-19,14.99,14.99,14.45,14.5,363285,363285,-0.37,-2.488,14.6054,"Dec 19, 16",-0.037184594953519286
2016-12-20,14.74,14.75,14.5,14.5,277121,277121,0,0,14.5196,"Dec 20, 16",-0.037184594953519286
2016-12-21,14.51,14.62,14.5,14.5,289843,289843,0,0,14.5086,"Dec 21, 16",-0.037184594953519286
2016-12-22,14.55,14.55,14.36,14.4,507447,507447,-0.1,-0.69,14.4267,"Dec 22, 16",-0.04382470119521913
2016-12-23,14.41,14.44,14.39,14.4,266894,266894,0,0,14.4027,"Dec 23, 16",-0.04382470119521913
2016-12-27,14.4,14.49,14.4,14.4,95325,95325,0,0,14.4047,"Dec 27, 16",-0.04382470119521913
2016-12-28,14.4,14.42,14.4,14.41,83631,83631,0.01,0.069,14.4104,"Dec 28, 16",-0.04316069057104916
2016-12-29,14.4,14.7,14.4,14.6,122587,122587,0.19,1.319,14.5717,"Dec 29, 16",-0.030544488711819445
2016-12-30,14.6,14.7,14.6,14.6,113979,113979,0,0,14.6235,"Dec 30, 16",-0.030544488711819445
2017-01-03,14.7,14.7,14.48,14.5,282422,282422,-0.1,-0.685,14.5557,"Jan 3, 17",-0.037184594953519286
2017-01-04,14.55,14.7,14.5,14.53,241483,241483,0.03,0.207,14.5625,"Jan 4, 17",-0.03519256308100937
2017-01-05,14.6,14.72,14.5,14.5,341722,341722,-0.03,-0.206,14.5324,"Jan 5, 17",-0.037184594953519286
2017-01-06,14.52,14.65,14.25,14.25,601013,601013,-0.25,-1.724,14.4627,"Jan 6, 17",-0.05378486055776895
2017-01-09,14.73,14.74,14.25,14.5,1336553,1336553,0.25,1.754,14.4611,"Jan 9, 17",-0.037184594953519286
2017-01-10,14.56,14.65,14.43,14.51,223539,223539,0.01,0.069,14.5046,"Jan 10, 17",-0.036520584329349313
