date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-19,16.2816,17.3033,16.0674,16.5618,116429,116429,16.5618,0,16.3286,"Jun 19, 15",0
2015-06-22,16.7266,18.8442,16.5453,16.6359,54211,54211,0.074157,0.448,17.0516,"Jun 22, 15",0.00447415136035925
2015-06-23,16.7266,16.8502,16.6277,16.6854,12475,12475,0.049444,0.297,16.711,"Jun 23, 15",0.007462956924971905
2015-06-24,16.6854,16.7266,16.5206,16.6277,12220,12220,-0.057684,-0.346,16.668,"Jun 24, 15",0.003979036095110385
2015-06-25,16.603,16.8502,16.4382,16.7678,19670,19670,0.140077,0.842,16.6379,"Jun 25, 15",0.012438261541619842
2015-06-26,16.8502,17.9625,16.7266,17.7648,6920,6920,0.997,5.946,17.2623,"Jun 26, 15",0.07263703220664416
2015-06-29,17.7648,18.3333,17.5505,17.9213,9243,9243,0.156554,0.881,17.7883,"Jun 29, 15",0.08208648818365134
2015-06-30,17.6824,17.7153,17.0973,17.1962,6447,6447,-0.725094,-4.046,17.6107,"Jun 30, 15",0.03830501515535747
2015-07-01,16.9078,17.2209,16.6854,17.0973,15475,15475,-0.098875,-0.575,16.9458,"Jul 1, 15",0.03233344201717198
2015-07-02,17.1385,17.9213,17.1385,17.5093,25211,25211,0.411983,2.41,17.5711,"Jul 2, 15",0.05720996510041167
2015-07-06,17.4269,18.1273,17.4269,17.6329,13815,13815,0.123603,0.706,17.6228,"Jul 6, 15",0.06467292202538356
2015-07-07,17.6412,17.8801,17.6412,17.6906,20576,20576,0.057674,0.327,17.7584,"Jul 7, 15",0.06815684285524509
2015-07-08,17.7071,19.4457,17.6412,17.6412,2417,2417,-0.049439,-0.279,18.0365,"Jul 8, 15",0.06517407528167225
2015-07-09,17.9213,17.9213,17.6412,17.7318,3694,3694,0.090634,0.514,17.7546,"Jul 9, 15",0.07064449516356906
2015-07-10,17.7565,18.3333,17.6412,18.3251,16653,16653,0.593259,3.346,17.926,"Jul 10, 15",0.10646789600164216
2015-07-13,18.6629,18.7453,17.0973,18.4569,23588,23588,0.131837,0.719,18.1488,"Jul 13, 15",0.11442596819186315
2015-07-14,18.2921,18.2921,17.9213,18.1273,7481,7481,-0.329591,-1.786,18.0952,"Jul 14, 15",0.0945247497252714
2015-07-15,18.0449,18.0449,17.7153,17.9625,9512,9512,-0.164794,-0.909,17.8529,"Jul 15, 15",0.08457414049197531
2015-07-16,18.1273,18.2921,17.5506,17.674,8365,8365,-0.288468,-1.606,17.86,"Jul 16, 15",0.06715453634266794
