date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-01,5.55,6,4.57,4.88,1413854,1413854,4.88,0,5.1256,"Feb 1, 18",0
2018-02-02,4.91,4.99,4.51,4.7,153569,153569,-0.18,-3.689,4.7149,"Feb 2, 18",-0.03688524590163929
2018-02-05,4.7,4.7397,4.45,4.6,156086,156086,-0.1,-2.128,4.5759,"Feb 5, 18",-0.05737704918032792
2018-02-06,4.69,4.939,4.6102,4.9,80024,80024,0.3,6.522,4.7859,"Feb 6, 18",0.0040983606557378
2018-02-07,5.1,5.149,4.65,4.65,38838,38838,-0.25,-5.102,4.8604,"Feb 7, 18",-0.04713114754098351
2018-02-08,4.96,5.06,4.65,5.06,216010,216010,0.41,8.817,4.9571,"Feb 8, 18",0.03688524590163929
2018-02-09,5.1,5.1,4.8,4.91,194351,194351,-0.15,-2.964,4.9907,"Feb 9, 18",0.0061475409836066084
2018-02-12,4.95,4.95,4.619,4.63,25864,25864,-0.28,-5.703,4.7049,"Feb 12, 18",-0.05122950819672131
2018-02-13,4.915,4.915,4.601,4.7037,5796,5796,0.0737,1.592,4.6554,"Feb 13, 18",-0.03612704918032776
2018-02-14,4.83,4.95,4.7,4.7747,16567,16567,0.071,1.509,4.7969,"Feb 14, 18",-0.02157786885245896
2018-02-15,4.61,4.9199,4.61,4.76,17842,17842,-0.0147,-0.308,4.8474,"Feb 15, 18",-0.024590163934426253
2018-02-16,4.94,5.05,4.8047,5,108709,108709,0.24,5.042,4.9906,"Feb 16, 18",0.024590163934426253
2018-02-20,5.1,5.1,4.6501,4.7,36458,36458,-0.3,-6,4.8242,"Feb 20, 18",-0.03688524590163929
2018-02-21,4.9,4.915,4.725,4.89,23785,23785,0.19,4.043,4.7694,"Feb 21, 18",0.0020491803278688088
2018-02-22,4.81,4.99,4.5,4.755,34946,34946,-0.135,-2.761,4.7278,"Feb 22, 18",-0.025614754098360656
2018-02-23,4.728,4.92,4.7108,4.91,19126,19126,0.155,3.26,4.8606,"Feb 23, 18",0.0061475409836066084
2018-02-26,4.91,5.07,4.91,4.93,25609,25609,0.02,0.407,5.0113,"Feb 26, 18",0.010245901639344227
2018-02-27,5.02,5.02,4.9,4.91,16043,16043,-0.02,-0.406,4.9541,"Feb 27, 18",0.0061475409836066084
2018-02-28,5.02,5.02,4.769,4.7835,20052,20052,-0.1265,-2.576,4.8867,"Feb 28, 18",-0.01977459016393439
2018-03-01,4.91,4.91,4.7568,4.7895,11237,11237,0.006,0.125,4.7858,"Mar 1, 18",-0.01854508196721303
