date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-02,2.4985,2.58,2.3959,2.4101,7284,7284,2.4101,0,2.4229,"Mar 2, 17",0
2017-03-03,2.3936,2.3936,2.27,2.27,5900,5900,-0.1401,-5.813,2.2861,"Mar 3, 17",-0.058130368034521346
2017-03-06,2.1001,2.1001,2.1001,2.1001,500,500,-0.1699,-7.485,2.1001,"Mar 6, 17",-0.12862536824198167
2017-03-07,2.11,2.16,1.99,2.11,5869,5869,0.0099,0.471,2.0342,"Mar 7, 17",-0.12451765486909258
2017-03-08,2.18,2.183,2.18,2.183,4000,4000,0.073,3.46,2.1825,"Mar 8, 17",-0.0942284552508195
2017-03-09,2.31,2.31,2.31,2.31,200,200,0.127,5.818,2.31,"Mar 9, 17",-0.04153354632587854
2017-03-10,2.4466,2.48,2.4466,2.48,1200,1200,0.17,7.359,2.4633,"Mar 10, 17",0.029002945935853317
2017-03-13,2.4377,2.44,2.426,2.4354,3500,3500,-0.0446,-1.798,2.4377,"Mar 13, 17",0.01049748973071661
2017-03-14,2.39,2.3986,2.39,2.3986,1100,1100,-0.0368,-1.511,2.3978,"Mar 14, 17",-0.004771586241234739
2017-03-15,2.28,2.28,2.28,2.28,1000,1000,-0.1186,-4.945,2.28,"Mar 15, 17",-0.05398116260736074
2017-03-16,2.4,2.4,2.4,2.4,400,400,0.12,5.263,2.4,"Mar 16, 17",-0.004190697481432305
2017-03-17,2.39,2.4,2.39,2.3999,646,646,-0.0001,-0.004,2.3969,"Mar 17, 17",-0.004232189535703815
2017-03-23,2.299,2.32,2.299,2.32,600,600,-0.0799,-3.329,2.3025,"Mar 23, 17",-0.03738434089871793
2017-03-28,2.27,2.27,2.27,2.27,2200,2200,-0.05,-2.155,2.27,"Mar 28, 17",-0.058130368034521346
2017-03-29,2.34,2.34,2.34,2.34,500,500,0.07,3.084,2.34,"Mar 29, 17",-0.02908593004439652
2017-03-31,2.268,2.268,2.268,2.268,400,400,-0.072,-3.077,2.268,"Mar 31, 17",-0.05896020911995358
2017-04-06,2.25,2.25,2.23,2.23,600,600,-0.038,-1.675,2.2467,"Apr 6, 17",-0.07472718974316415
2017-04-11,2.4015,2.4015,2.4015,2.4015,500,500,0.17149,7.69,2.4015,"Apr 11, 17",-0.0035683166673581767
2017-04-12,2.6323,2.6323,2.6248,2.6248,2000,2000,0.22331,9.299,2.6252,"Apr 12, 17",0.08908344052114026
2017-04-13,2.72,2.8201,2.6192,2.8201,2200,2200,0.1953,7.441,2.7197,"Apr 13, 17",0.17011742251358872
2017-04-17,2.871,2.98,2.871,2.94,1000,1000,0.1199,4.252,2.9322,"Apr 17, 17",0.21986639558524546
2017-04-19,2.5047,2.5047,2.5047,2.5047,500,500,-0.4353,-14.806,2.5047,"Apr 19, 17",0.03925148334094031
2017-04-20,2.5175,2.5249,2.5027,2.5249,1000,1000,0.0202,0.806,2.519,"Apr 20, 17",0.04763287830380492
2017-04-21,2.53,2.5301,2.53,2.5301,1130,1130,0.0052,0.206,2.5301,"Apr 21, 17",0.04979046512592843
