date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.84,37.6,35.01,37.44,81373,81373,1.45,4.029,36.565,"Aug 5, 13",0
2013-08-06,37.56,38.49,35.5001,36.27,91506,91506,-1.17,-3.125,36.6706,"Aug 6, 13",-0.031249999999999858
2013-08-07,36.2,37.216,35.5,36.72,44858,44858,0.45,1.241,36.7171,"Aug 7, 13",-0.0192307692307692
2013-08-08,36.72,36.98,35.8,36.09,60858,60858,-0.63,-1.716,36.3256,"Aug 8, 13",-0.03605769230769216
2013-08-09,36.07,36.44,34.62,35.11,51616,51616,-0.98,-2.715,35.2411,"Aug 9, 13",-0.06223290598290594
2013-08-12,35.1,35.37,32.88,33.27,106214,106214,-1.84,-5.241,33.8372,"Aug 12, 13",-0.111378205128205
2013-08-13,33.12,33.27,31.9,32.76,84438,84438,-0.51,-1.533,32.4367,"Aug 13, 13",-0.125
2013-08-14,32.53,34.2,32.5201,33.44,55390,55390,0.68,2.076,33.5553,"Aug 14, 13",-0.10683760683760685
2013-08-15,33.18,33.42,30.75,31.14,134929,134929,-2.3,-6.878,31.6075,"Aug 15, 13",-0.1682692307692307
2013-08-16,31.52,32.4999,31.185,31.34,61978,61978,0.2,0.642,31.7683,"Aug 16, 13",-0.16292735042735038
2013-08-19,31.48,32.1,26.19,26.93,346453,346453,-4.41,-14.071,28.0728,"Aug 19, 13",-0.2807158119658119
2013-08-20,27.15,29.64,26.0601,28.57,237592,237592,1.64,6.09,28.6983,"Aug 20, 13",-0.2369123931623931
2013-08-21,28.61,29.839,28.02,28.16,102277,102277,-0.41,-1.435,28.5262,"Aug 21, 13",-0.24786324786324782
2013-08-22,28.25,29.85,28.21,29.3,31015,31015,1.14,4.048,29.2625,"Aug 22, 13",-0.21741452991452984
2013-08-23,29.54,29.635,28.54,29.09,58339,58339,-0.21,-0.717,29.1537,"Aug 23, 13",-0.22302350427350423
2013-08-26,29.21,30.49,29.1,29.75,51023,51023,0.66,2.269,29.971,"Aug 26, 13",-0.2053952991452991
2013-08-27,29.7,29.7,27.78,28.04,103705,103705,-1.71,-5.748,28.2141,"Aug 27, 13",-0.25106837606837606
2013-08-28,28.12,29.88,28.03,29.17,99779,99779,1.13,4.03,29.1793,"Aug 28, 13",-0.22088675213675205
2013-08-29,29,29.4699,28.3201,28.86,62902,62902,-0.31,-1.063,29.0858,"Aug 29, 13",-0.22916666666666663
2013-08-30,28.89,28.95,27.71,27.75,59228,59228,-1.11,-3.846,28.0894,"Aug 30, 13",-0.25881410256410253
2013-09-03,27.87,28.8,27.13,28.04,96771,96771,0.29,1.045,27.9862,"Sep 3, 13",-0.25106837606837606
2013-09-04,28,30,27.742,29.61,87517,87517,1.57,5.599,29.5573,"Sep 4, 13",-0.20913461538461536
2013-09-05,29.61,30,29.06,29.75,298178,298178,0.14,0.473,29.5314,"Sep 5, 13",-0.2053952991452991
2013-09-06,29.65,30.3,29.1,29.87,135114,135114,0.12,0.403,29.487,"Sep 6, 13",-0.20219017094017086
2013-09-09,30.01,32.37,29.45,31.76,149748,149748,1.89,6.327,31.3759,"Sep 9, 13",-0.15170940170940161
2013-09-10,32.12,33.1,31.5,32.92,105507,105507,1.16,3.652,32.3817,"Sep 10, 13",-0.12072649572649563
2013-09-11,33,34.1993,32.825,33.99,109790,109790,1.07,3.25,33.6921,"Sep 11, 13",-0.09214743589743579
2013-09-12,34.11,34.365,32.55,32.97,85633,85633,-1.02,-3.001,33.2532,"Sep 12, 13",-0.11939102564102562
2013-09-13,32.99,34.023,32.41,32.67,66080,66080,-0.3,-0.91,33.1959,"Sep 13, 13",-0.12740384615384606
2013-09-16,32.5,32.79,31.94,32.77,87736,87736,0.1,0.306,32.5061,"Sep 16, 13",-0.12473290598290585
2013-09-17,32.79,33.9354,31.82,33.4,71103,71103,0.63,1.922,33.3163,"Sep 17, 13",-0.10790598290598288
2013-09-18,33.25,35.93,33.25,35.28,80178,80178,1.88,5.629,34.9433,"Sep 18, 13",-0.057692307692307605
2013-09-19,35.69,36.76,35,36.65,85710,85710,1.37,3.883,35.9369,"Sep 19, 13",-0.021100427350427328
2013-09-20,36.66,37,35.4,35.83,337400,337400,-0.82,-2.237,35.7858,"Sep 20, 13",-0.04300213675213674
2013-09-23,35.69,37.34,34.7,36.2,240863,240863,0.37,1.033,35.7902,"Sep 23, 13",-0.03311965811965799
2013-09-24,36.42,36.89,35.64,35.86,118535,118535,-0.34,-0.939,36.0471,"Sep 24, 13",-0.042200854700854655
2013-09-25,36.37,37.5,35.9,37.14,132449,132449,1.28,3.569,36.8779,"Sep 25, 13",-0.008012820512820438
2013-09-26,37.56,38.35,37.0001,38.26,68963,68963,1.12,3.016,37.8058,"Sep 26, 13",0.02190170940170941
2013-09-27,38.08,39.74,37.56,39.51,110882,110882,1.25,3.267,38.9186,"Sep 27, 13",0.05528846153846155
2013-09-30,38.61,40.41,38.61,40,172442,172442,0.49,1.24,39.9918,"Sep 30, 13",0.06837606837606844
2013-10-01,40.03,42.71,40.02,41.15,235317,235317,1.15,2.875,41.3327,"Oct 1, 13",0.09909188034188036
2013-10-02,40.96,41.95,40.87,41.32,119146,119146,0.17,0.413,41.3892,"Oct 2, 13",0.10363247863247871
