date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.17,53.19,52.17,52.98,784401,784401,0.38,0.722,52.8172,"Aug 5, 13",0
2013-08-06,53.01,53.0699,52.03,52.1,656067,656067,-0.88,-1.661,52.4092,"Aug 6, 13",-0.016610041525103727
2013-08-07,52,52,51.259,51.68,475548,475548,-0.42,-0.806,51.5488,"Aug 7, 13",-0.024537561343903308
2013-08-08,51.85,52.22,51.42,52.02,430734,430734,0.34,0.658,51.816,"Aug 8, 13",-0.018120045300113134
2013-08-09,52.14,52.86,51.66,51.73,400053,400053,-0.29,-0.557,52.17,"Aug 9, 13",-0.023593808984522464
2013-08-12,51.66,52.5699,51.3,52.35,221491,221491,0.62,1.199,52.2429,"Aug 12, 13",-0.011891279728199235
2013-08-13,52.11,52.9696,51.6501,52.24,266600,266600,-0.11,-0.21,52.1904,"Aug 13, 13",-0.013967534918837201
2013-08-14,52.52,52.82,51.66,51.69,302678,302678,-0.55,-1.053,52.1042,"Aug 14, 13",-0.024348810872027164
2013-08-15,50.95,51.09,49.44,49.91,730215,730215,-1.78,-3.444,50.0417,"Aug 15, 13",-0.057946394865987176
2013-08-16,50.06,50.06,49.33,49.8,453881,453881,-0.11,-0.22,49.8136,"Aug 16, 13",-0.06002265005662514
2013-08-19,49.98,50.968,49.61,50,822473,822473,0.2,0.402,50.2684,"Aug 19, 13",-0.056247640619101494
2013-08-20,50.13,50.418,49.29,49.94,517121,517121,-0.06,-0.12,49.8967,"Aug 20, 13",-0.05738014345035861
2013-08-21,49.97,50.76,49.6901,50.01,332823,332823,0.07,0.14,50.2176,"Aug 21, 13",-0.05605889014722535
2013-08-22,50.26,50.56,49.85,50.19,386064,386064,0.18,0.36,50.1731,"Aug 22, 13",-0.05266138165345412
2013-08-23,50.2,50.5,49.39,50.21,670968,670968,0.02,0.04,49.9623,"Aug 23, 13",-0.052283880709701705
