date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.25,48.67,48.107,48.64,697659,697659,0.22,0.454,48.4638,"Aug 5, 13",0
2013-08-06,48.53,48.7,48.24,48.55,1398752,1398752,-0.09,-0.185,48.5295,"Aug 6, 13",-0.0018503289473684912
2013-08-07,48.33,48.5,47.99,48.3,1230601,1230601,-0.25,-0.515,48.1972,"Aug 7, 13",-0.006990131578947439
2013-08-08,48.46,48.65,48.17,48.3,1287895,1287895,0,0,48.3811,"Aug 8, 13",-0.006990131578947439
2013-08-09,48.21,48.825,48.21,48.76,1070980,1070980,0.46,0.952,48.6617,"Aug 9, 13",0.002467105263157842
2013-08-12,48.51,49.15,48.42,49.14,1183371,1183371,0.38,0.779,48.9904,"Aug 12, 13",0.010279605263157895
2013-08-13,49.09,49.52,48.73,49.32,2375990,2375990,0.18,0.366,49.2265,"Aug 13, 13",0.01398026315789473
2013-08-14,49.33,49.56,49.09,49.25,1105662,1105662,-0.07,-0.142,49.3418,"Aug 14, 13",0.01254111842105262
2013-08-15,48.84,49.06,48.48,48.7,1847407,1847407,-0.55,-1.117,48.8643,"Aug 15, 13",0.0012335526315789941
2013-08-16,48.64,49.03,48.47,48.72,1151803,1151803,0.02,0.041,48.7805,"Aug 16, 13",0.0016447368421052282
2013-08-19,48.61,49.04,48.47,48.59,1131839,1131839,-0.13,-0.267,48.7613,"Aug 19, 13",-0.001027960526315731
2013-08-20,48.69,49,48.49,48.9,681308,681308,0.31,0.638,48.8479,"Aug 20, 13",0.005345394736842065
2013-08-21,48.78,49.01,48.57,48.62,1026255,1026255,-0.28,-0.573,48.7761,"Aug 21, 13",-0.00041118421052638006
2013-08-22,48.68,49.37,48.645,49.17,1162609,1162609,0.55,1.131,49.1496,"Aug 22, 13",0.010896381578947392
2013-08-23,49.4,49.84,49.27,49.5,964829,964829,0.33,0.671,49.5419,"Aug 23, 13",0.017680921052631568
2013-08-26,49.56,50.109,49.5295,49.93,1520410,1520410,0.43,0.869,49.9547,"Aug 26, 13",0.026521381578947352
2013-08-27,49.55,49.55,48.75,48.75,2292850,2292850,-1.18,-2.363,48.9031,"Aug 27, 13",0.0022615131578947252
