date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3344,25.6325,25.1936,25.3675,3881251,3881251,0.00828,0.033,25.4338,"Aug 5, 13",0
2013-08-06,25.293,25.3592,24.9368,25.0528,4950525,4950525,-0.314713,-1.241,25.0312,"Aug 6, 13",-0.012405637134128253
2013-08-07,24.9865,25.5911,24.9037,25.5414,4575384,4575384,0.488634,1.95,25.3841,"Aug 7, 13",0.006855228146250112
2013-08-08,25.5663,26.0466,25.4834,25.9638,22236794,22236794,0.422377,1.654,25.9332,"Aug 8, 13",0.02350645510988467
2013-08-09,25.8893,26.0135,25.7692,25.8893,15148511,15148511,-0.074536,-0.287,25.8796,"Aug 9, 13",0.02056962649058831
2013-08-12,25.7982,25.8396,25.6242,25.7236,17857928,17857928,-0.165639,-0.64,25.7219,"Aug 12, 13",0.01403764659505278
2013-08-13,25.6567,25.8073,25.3723,25.4476,6001496,6001496,-0.276051,-1.073,25.5063,"Aug 13, 13",0.003157583522223381
2013-08-14,25.3723,25.5145,25.1046,25.4643,4321338,4321338,0.016732,0.066,25.3228,"Aug 14, 13",0.003815906179166326
2013-08-15,25.3054,25.5312,25.2468,25.4894,5543930,5543930,0.025095,0.099,25.4343,"Aug 15, 13",0.00480536119049966
2013-08-16,25.5061,25.5981,25.1213,25.2301,6852177,6852177,-0.259327,-1.017,25.293,"Aug 16, 13",-0.005416379225386795
2013-08-19,25.1213,25.3305,24.8871,24.9791,6060170,6060170,-0.250964,-0.995,25.0686,"Aug 19, 13",-0.015310929338720834
2013-08-20,24.9707,25.3806,24.8787,25.1966,7456988,7456988,0.217501,0.871,25.1605,"Aug 20, 13",-0.006736966591110657
2013-08-21,25.138,25.1631,24.8202,24.9791,6150855,6150855,-0.217501,-0.863,24.9854,"Aug 21, 13",-0.015310929338720834
2013-08-22,25.0042,25.824,24.9456,25.6985,6907245,6907245,0.719428,2.88,25.5596,"Aug 22, 13",0.013048191583719306
2013-08-23,25.7989,25.9328,25.5898,25.8993,4209142,4209142,0.20077,0.781,25.8343,"Aug 23, 13",0.02096383167438654
2013-08-26,25.8491,25.8992,25.6734,25.6818,4960836,4960836,-0.2175,-0.84,25.7671,"Aug 26, 13",0.012389868926776362
2013-08-27,25.4978,25.7532,25.4057,25.5647,4692822,4692822,-0.117119,-0.456,25.6123,"Aug 27, 13",0.0077737262244998015
2013-08-28,25.5563,25.7905,25.4559,25.6902,4248250,4248250,0.125482,0.491,25.6708,"Aug 28, 13",0.012721001281166891
2013-08-29,25.5898,25.7027,25.3639,25.4476,4534508,4534508,-0.242597,-0.944,25.5179,"Aug 29, 13",0.003157583522223381
2013-08-30,25.4559,25.6734,25.4308,25.5061,4478247,4478247,0.058558,0.23,25.5104,"Aug 30, 13",0.005463683847442605
2013-09-03,25.6483,25.7236,25.1212,25.1715,4924570,4924570,-0.334617,-1.312,25.2179,"Sep 3, 13",-0.007726421602443991
2013-09-04,25.1046,25.2635,24.8453,25.1715,5969935,5969935,0,0,25.1388,"Sep 4, 13",-0.007726421602443991
2013-09-05,25.138,25.2384,24.9791,25.138,3413653,3413653,-0.03346,-0.133,25.1242,"Sep 5, 13",-0.009047008968167854
2013-09-06,25.2552,25.6191,25.2384,25.3555,5153369,5153369,0.217501,0.865,25.4778,"Sep 6, 13",-0.0004730462205578183
2013-09-09,25.3806,25.4476,25.1297,25.3054,4326970,4326970,-0.050192,-0.198,25.2793,"Sep 9, 13",-0.0024480141913866536
2013-09-10,25.4559,25.732,25.2886,25.7069,5382234,5382234,0.401537,1.587,25.5909,"Sep 10, 13",0.013379323938109837
2013-09-11,25.6818,25.732,25.0879,25.1966,6418525,6418525,-0.51029,-1.985,25.2018,"Sep 11, 13",-0.006736966591110657
2013-09-12,25.1631,25.297,25.0126,25.113,4262999,4262999,-0.083653,-0.332,25.1316,"Sep 12, 13",-0.010032521927663355
2013-09-13,25.1715,25.2719,25.1046,25.2384,2910965,2910965,0.125482,0.5,25.1954,"Sep 13, 13",-0.005089188922834379
2013-09-16,25.4476,25.6567,25.1799,25.2803,4808023,4808023,0.041826,0.166,25.3382,"Sep 16, 13",-0.0034374692027199874
2013-09-17,25.2635,25.5019,25.1799,25.3806,4998763,4998763,0.100387,0.397,25.334,"Sep 17, 13",0.0005164087907756557
2013-09-18,25.2217,26.0917,25.1548,25.9495,7667019,7667019,0.568847,2.241,25.6851,"Sep 18, 13",0.022942741697053345
2013-09-19,25.9579,26.0833,25.5647,25.7989,4835746,4835746,-0.150578,-0.58,25.8004,"Sep 19, 13",0.017006011629052922
2013-09-20,25.8073,25.8491,25.1882,25.205,8146488,8146488,-0.593946,-2.302,25.3261,"Sep 20, 13",-0.006405834236720269
2013-09-23,25.1464,25.6734,24.8704,25.4476,5134196,5134196,0.242598,0.963,25.3955,"Sep 23, 13",0.003157583522223381
2013-09-24,25.481,25.6316,25.3054,25.5312,4732468,4732468,0.083653,0.329,25.4997,"Sep 24, 13",0.006453138858775939
2013-09-25,25.4727,25.6483,25.2719,25.3555,3999177,3999177,-0.175671,-0.688,25.4247,"Sep 25, 13",-0.0004730462205578183
2013-09-26,25.4057,25.4727,24.9624,25.1715,3895139,3895139,-0.184041,-0.726,25.1413,"Sep 26, 13",-0.007726421602443991
2013-09-27,25.113,25.2217,24.7449,24.8787,3696503,3696503,-0.292788,-1.163,24.8912,"Sep 27, 13",-0.01926874938405445
2013-09-30,24.8202,24.9875,24.6111,24.7951,5293004,5293004,-0.083651,-0.336,24.8316,"Sep 30, 13",-0.02256430472060701
2013-10-01,24.8202,24.9247,24.6445,24.7951,3800138,3800138,0,0,24.879,"Oct 1, 13",-0.02256430472060701
2013-10-02,24.6779,25.0042,24.5525,24.8536,4460636,4460636,0.058555,0.236,24.8212,"Oct 2, 13",-0.020258204395387783
2013-10-03,24.7198,24.7281,24.3433,24.4019,4836587,4836587,-0.451733,-1.818,24.465,"Oct 3, 13",-0.03806445254755094
2013-10-04,24.427,24.5441,24.3517,24.4521,2668626,2668626,0.050194,0.206,24.5499,"Oct 4, 13",-0.036085542524884134
2013-10-07,24.3182,24.6275,24.2597,24.3266,3547021,3547021,-0.125481,-0.513,24.4041,"Oct 7, 13",-0.04103281758155122
2013-10-08,24.2764,24.7449,24.2764,24.5106,4860647,4860647,0.184037,0.757,24.5596,"Oct 8, 13",-0.03377944219966491
2013-10-09,24.6194,25.0879,24.5525,24.8536,6397911,6397911,0.342983,1.399,24.0421,"Oct 9, 13",-0.020258204395387783
2013-10-10,24.9122,25.2635,24.6194,25.2217,4712193,4712193,0.368076,1.481,24.9603,"Oct 10, 13",-0.005747511579777324
2013-10-11,25.2468,25.5898,25.138,25.3806,4292684,4292684,0.158946,0.63,25.3474,"Oct 11, 13",0.0005164087907756557
2013-10-14,25.2468,25.2635,24.7616,25.113,4465274,4465274,-0.267695,-1.055,24.9518,"Oct 14, 13",-0.010032521927663355
2013-10-15,25.0209,25.0544,24.6361,24.6947,4814918,4814918,-0.418272,-1.666,24.7828,"Oct 15, 13",-0.02652212476594062
2013-10-16,24.2262,24.4772,23.9167,24.0505,12641132,12641132,-0.644134,-2.608,24.1196,"Oct 16, 13",-0.05191682270621859
2013-10-17,24.0004,24.5943,23.741,24.2931,8530672,8530672,0.242596,1.009,24.2247,"Oct 17, 13",-0.04235340494727508
