date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,79.91,80.03,79.29,79.69,206088,206088,-0.32,-0.4,79.6621,"Aug 5, 13",0
2013-08-06,79.22,79.5399,77.96,78.33,357284,357284,-1.36,-1.707,78.3397,"Aug 6, 13",-0.017066131258627174
2013-08-07,78.22,78.94,77.25,78.47,550754,550754,0.14,0.179,78.2945,"Aug 7, 13",-0.015309323629062604
2013-08-08,79.26,80.31,78.948,79.38,491807,491807,0.91,1.16,79.3084,"Aug 8, 13",-0.003890074036892989
2013-08-09,79.25,79.915,79.18,79.31,317462,317462,-0.07,-0.088,79.4283,"Aug 9, 13",-0.0047684778516751845
2013-08-12,79,80.01,79,79.56,249255,249255,0.25,0.315,79.5356,"Aug 12, 13",-0.001631321370309894
2013-08-13,79.5,79.78,79.07,79.39,328207,328207,-0.17,-0.214,79.4454,"Aug 13, 13",-0.003764587777638313
2013-08-14,79.4,79.61,78.68,78.74,338993,338993,-0.65,-0.819,78.9844,"Aug 14, 13",-0.01192119462918814
2013-08-15,78.06,78.16,77.14,77.68,505860,505860,-1.06,-1.346,77.6518,"Aug 15, 13",-0.02522273811017682
2013-08-16,77.67,79.23,77.52,79.02,512131,512131,1.34,1.725,78.5969,"Aug 16, 13",-0.008407579370059001
2013-08-19,78.94,79.115,76.81,77.17,673927,673927,-1.85,-2.341,77.7389,"Aug 19, 13",-0.03162253733216208
2013-08-20,77.12,78.5,77.12,78.16,212756,212756,0.99,1.283,77.8988,"Aug 20, 13",-0.019199397665955593
2013-08-21,77.97,78.418,76.8,76.89,218679,218679,-1.27,-1.625,77.4425,"Aug 21, 13",-0.03513615259129122
2013-08-22,77.05,80,76.88,79.75,273665,273665,2.86,3.72,79.054,"Aug 22, 13",0.0007529175555276983
2013-08-23,79.86,79.86,78.64,79.02,247478,247478,-0.73,-0.915,79.0582,"Aug 23, 13",-0.008407579370059001
2013-08-26,78.98,79.72,78.675,79.28,283731,283731,0.26,0.329,79.3969,"Aug 26, 13",-0.005144936629439034
2013-08-27,78.5,78.6,77.36,77.58,533416,533416,-1.7,-2.144,78.0026,"Aug 27, 13",-0.026477600702723047
2013-08-28,77.44,78.2,77.36,77.8,263686,263686,0.22,0.284,77.8431,"Aug 28, 13",-0.023716902999121603
2013-08-29,77.6,78.84,77.54,78.45,272568,272568,0.65,0.835,78.5219,"Aug 29, 13",-0.015560296147571777
2013-08-30,78.6,78.6,77.5,77.99,331526,331526,-0.46,-0.586,77.8817,"Aug 30, 13",-0.021332664073284012
2013-09-03,79.67,79.92,78.32,78.46,459590,459590,0.47,0.603,78.7936,"Sep 3, 13",-0.01543480988831728
2013-09-04,78.32,79.28,77.79,79.09,451854,451854,0.63,0.803,78.9274,"Sep 4, 13",-0.007529175555276626
2013-09-05,79.23,80.86,79,80.63,306765,306765,1.54,1.947,80.3635,"Sep 5, 13",0.011795708369933464
2013-09-06,80.96,81.61,79.62,81.05,393576,393576,0.42,0.521,80.9823,"Sep 6, 13",0.017066131258627174
2013-09-09,81,82.28,80.6675,82.07,360966,360966,1.02,1.258,81.7246,"Sep 9, 13",0.02986572970259751
2013-09-10,82.5,84.88,81.66,84.22,698300,698300,2.15,2.62,84.0494,"Sep 10, 13",0.05684527544233908
2013-09-11,83.98,84.18,83.31,83.54,303589,303589,-0.68,-0.807,83.6727,"Sep 11, 13",0.04831220981302558
2013-09-12,83.31,83.34,82.39,82.56,305060,305060,-0.98,-1.173,82.7298,"Sep 12, 13",0.036014556406073595
2013-09-13,82.73,82.73,81.71,82.51,230007,230007,-0.05,-0.061,82.2081,"Sep 13, 13",0.03538712510980057
2013-09-16,86.04,86.26,83.48,85.67,662567,662567,3.16,3.83,85.7065,"Sep 16, 13",0.0750407830342578
2013-09-17,85.45,86.26,85.05,86.24,330106,330106,0.57,0.665,85.862,"Sep 17, 13",0.08219349981177058
2013-09-18,86.07,86.64,85,85.95,434528,434528,-0.29,-0.336,85.8966,"Sep 18, 13",0.07855439829338694
2013-09-19,86.41,86.76,85.81,85.93,296534,296534,-0.02,-0.023,86.0963,"Sep 19, 13",0.07830342577487777
2013-09-20,86.24,86.29,85.075,85.08,382663,382663,-0.85,-0.989,85.6257,"Sep 20, 13",0.06763709373823568
2013-09-23,85,85.4,83.83,84.44,313872,313872,-0.64,-0.752,84.3836,"Sep 23, 13",0.05960597314594052
2013-09-24,84.22,85.632,84.155,84.35,301601,301601,-0.09,-0.107,84.8281,"Sep 24, 13",0.058476596812648975
2013-09-25,84.29,85.19,83.83,84.58,188302,188302,0.23,0.273,84.7559,"Sep 25, 13",0.06136278077550509
2013-09-26,84.54,84.822,83.8,84.15,270203,270203,-0.43,-0.508,84.2041,"Sep 26, 13",0.05596687162755688
2013-09-27,83.77,84.25,83.53,83.8,218147,218147,-0.35,-0.416,83.9057,"Sep 27, 13",0.05157485255364537
2013-09-30,82.71,84.74,82.63,84.26,391275,391275,0.46,0.549,84.141,"Sep 30, 13",0.057347220479357607
2013-10-01,84.5,85.29,83.59,84.25,602707,602707,-0.01,-0.012,84.586,"Oct 1, 13",0.05722173422010293
2013-10-02,83.62,84.89,83.43,84.74,393023,393023,0.49,0.582,84.4684,"Oct 2, 13",0.06337056092357883
2013-10-03,84.67,85,83.49,84.36,348452,348452,-0.38,-0.448,84.1487,"Oct 3, 13",0.05860208307190365
2013-10-04,84.47,85.27,84.0075,84.85,290484,290484,0.49,0.581,84.9121,"Oct 4, 13",0.06475090977537956
2013-10-07,83.85,84.253,83.51,83.85,306088,306088,-1,-1.179,83.8604,"Oct 7, 13",0.052202283849918395
2013-10-08,83.59,83.89,81.42,81.75,265420,265420,-2.1,-2.504,82.417,"Oct 8, 13",0.025850169406450022
2013-10-09,82.06,82.86,80.8101,82.18,333215,333215,0.43,0.526,78.5381,"Oct 9, 13",0.03124607855439841
2013-10-10,83.61,84.7,82.99,83.89,240562,240562,1.71,2.081,83.9203,"Oct 10, 13",0.05270422888693692
2013-10-11,83.78,84.9,83.78,84.87,221673,221673,0.98,1.168,84.5007,"Oct 11, 13",0.06500188229388891
2013-10-14,84.14,85.31,83.98,84.9,255563,255563,0.03,0.035,84.7782,"Oct 14, 13",0.06537834107165276
2013-10-15,85.06,85.83,83.82,84.44,319046,319046,-0.46,-0.542,84.4958,"Oct 15, 13",0.05960597314594052
