date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.6214,51.233,50.2612,50.9147,253416,253416,0.234593,0.463,50.8115,"Aug 5, 13",0
2013-08-06,50.8979,51.3051,50.7806,50.8644,113305,113305,-0.05027,-0.099,50.9354,"Aug 6, 13",-0.000987926865914952
2013-08-07,50.856,51.1074,50.4392,50.9901,82974,82974,0.125674,0.247,50.8648,"Aug 7, 13",0.0014809082642143585
2013-08-08,51.342,51.342,50.2193,51.032,126957,126957,0.041892,0.082,50.9224,"Aug 8, 13",0.0023038533075907955
2013-08-09,50.9314,52.339,50.9314,51.8195,156349,156349,0.787555,1.543,51.8602,"Aug 9, 13",0.01777089917057342
2013-08-12,51.543,51.6184,51.233,51.3671,171522,171522,-0.452426,-0.873,51.3486,"Aug 12, 13",0.00888544958528671
2013-08-13,51.2917,51.6687,50.6047,50.7722,119305,119305,-0.594858,-1.158,50.7734,"Aug 13, 13",-0.0027987987752064805
2013-08-14,50.8728,50.9566,50.4874,50.9063,112741,112741,0.134055,0.264,50.8733,"Aug 14, 13",-0.0001649818225385152
2013-08-15,50.102,50.303,49.4736,49.8422,311738,311738,-1.064,-2.09,49.7735,"Aug 15, 13",-0.021064643413395444
2013-08-16,49.8506,50.0014,48.6693,48.686,309187,309187,-1.1562,-2.32,49.2142,"Aug 16, 13",-0.04377321284422776
2013-08-19,48.6442,48.8704,47.798,47.8231,212392,212392,-0.862961,-1.773,48.1662,"Aug 19, 13",-0.060721166971424885
2013-08-20,47.9069,48.7866,47.9069,48.5939,282212,282212,0.7708,1.612,48.5769,"Aug 20, 13",-0.045582120684203295
2013-08-21,48.2923,48.8369,47.865,48.1834,205550,205550,-0.410533,-0.845,48.3774,"Aug 21, 13",-0.05364462522611357
2013-08-22,48.4012,48.4012,47.312,47.8566,168403,168403,-0.326755,-0.678,47.7985,"Aug 22, 13",-0.060063203750586824
2013-08-23,47.9655,48.2169,47.6807,48.1331,224649,224649,0.276482,0.578,48.097,"Aug 23, 13",-0.05463255209202852
2013-08-26,48.0158,48.2588,47.8566,48.0744,92516,92516,-0.058644,-0.122,48.1085,"Aug 26, 13",-0.05578546078048199
2013-08-27,47.5717,48.0242,47.5047,47.6053,172299,172299,-0.469184,-0.976,47.6732,"Aug 27, 13",-0.06499890994152972
2013-08-28,47.4796,48.1163,46.4658,47.5047,85364,85364,-0.100539,-0.211,47.5087,"Aug 28, 13",-0.06697476367335962
2013-08-29,47.5047,47.689,47.245,47.4796,124680,124680,-0.025138,-0.053,47.5081,"Aug 29, 13",-0.06746774507165917
