date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-03,18.7441,18.8226,18.4648,18.683,450974,450974,-0.069809,-0.372,18.6129,"Oct 3, 13",-0.2993910030449847
2013-10-04,18.6742,18.8671,18.427,18.8495,478330,478330,0.16658,0.892,18.6794,"Oct 4, 13",-0.29314728426357867
2013-10-07,18.5865,18.6742,18.3147,18.3235,492932,492932,-0.526031,-2.791,18.4773,"Oct 7, 13",-0.3128721856390718
2013-10-08,18.2358,18.2534,17.8501,17.9202,740595,740595,-0.403293,-2.201,18.0674,"Oct 8, 13",-0.3279958600206998
2013-10-09,17.8062,17.9027,17.3854,17.6835,873365,873365,-0.236716,-1.321,16.9307,"Oct 9, 13",-0.3368720656396718
2013-10-10,18.0517,19.5597,17.9465,19.358,1174752,1174752,1.6745,9.47,19.0898,"Oct 10, 13",-0.2740786296068519
2013-10-11,19.3668,21.2167,19.3668,21.0326,2020704,2020704,1.6745,8.65,20.6927,"Oct 11, 13",-0.21128144359278203
2013-10-14,20.7345,20.7696,20.2418,20.5153,1062961,1062961,-0.517266,-2.459,20.4211,"Oct 14, 13",-0.23068009659951696
2013-10-15,20.5153,20.6731,20.0683,20.454,872049,872049,-0.06137,-0.299,20.317,"Oct 15, 13",-0.2329788351058244
2013-10-16,20.3838,20.8923,20.0857,20.717,1195966,1195966,0.263015,1.286,20.5181,"Oct 16, 13",-0.2231163844180779
2013-10-17,20.7345,21.6638,20.695,21.6638,1192801,1192801,0.946863,4.57,21.325,"Oct 17, 13",-0.1876115619421903
2013-10-18,21.8392,22.2162,21.5244,22.1986,1386384,1386384,0.534801,2.469,21.8535,"Oct 18, 13",-0.1675566622166889
2013-10-21,23.2332,23.5488,22.637,23.2332,1686127,1686127,1.0345,4.66,23.2145,"Oct 21, 13",-0.12875935620321893
2013-10-22,23.3121,23.9433,23.1631,23.505,1629237,1629237,0.271789,1.17,23.5433,"Oct 22, 13",-0.11856690716546416
2013-10-23,23.4085,24.5483,23.128,23.2419,1562657,1562657,-0.263021,-1.119,23.7269,"Oct 23, 13",-0.12843310783446074
2013-10-24,23.163,23.2682,22.3915,22.6808,1410928,1410928,-0.561101,-2.414,22.8069,"Oct 24, 13",-0.14947425262873676
2013-10-25,22.786,23.2945,22.3915,22.4353,567737,567737,-0.245486,-1.082,22.5453,"Oct 25, 13",-0.1586804565977169
2013-10-28,22.5581,22.9614,22.1636,22.5844,779209,779209,0.149046,0.664,22.528,"Oct 28, 13",-0.15308923455382722
2013-10-29,22.7071,22.9964,22.1373,22.5406,572278,572278,-0.043837,-0.194,22.4676,"Oct 29, 13",-0.1547317263413682
2013-10-30,22.6107,22.6721,21.9444,22.6545,984186,984186,0.113973,0.506,22.3697,"Oct 30, 13",-0.15046049769751152
2013-10-31,22.6721,23.1806,22.4003,22.4003,759664,759664,-0.25425,-1.122,22.8196,"Oct 31, 13",-0.15999295003524971
2013-11-01,22.4792,22.5055,21.4096,22.146,780809,780809,-0.254249,-1.135,21.9115,"Nov 1, 13",-0.16952915235423816
2013-11-04,22.0934,22.8649,22.0145,22.7685,479487,479487,0.622475,2.811,22.5711,"Nov 4, 13",-0.1461855190724046
2013-11-05,22.786,22.8737,22.1022,22.1548,523240,523240,-0.613707,-2.695,22.2904,"Nov 5, 13",-0.16919915400422988
2013-11-06,22.3389,22.4616,21.2342,21.3482,823768,823768,-0.806585,-3.641,21.6879,"Nov 6, 13",-0.19944650276748618
2013-11-07,21.0238,21.6288,20.4013,21.1378,1433688,1433688,-0.210414,-0.986,20.9895,"Nov 7, 13",-0.20733646331768343
2013-11-08,21.2079,21.3131,20.7257,21.0063,914692,914692,-0.131508,-0.622,20.9834,"Nov 8, 13",-0.21226768866155665
2013-11-11,21.0238,21.5411,20.8485,21.4271,740381,740381,0.420827,2.003,21.3529,"Nov 11, 13",-0.19648776756116218
2013-11-12,21.4534,22.7948,21.4011,21.9532,949500,949500,0.526037,2.455,22.0981,"Nov 12, 13",-0.17675911620441898
2013-11-13,21.8655,22.2556,21.4622,22.1285,628824,628824,0.175341,0.799,21.9967,"Nov 13, 13",-0.17018539907300462
2013-11-14,22.26,23.1104,21.8655,23.0227,968878,968878,0.894256,4.041,22.7981,"Nov 14, 13",-0.13665306673466626
2013-11-15,23.014,23.6277,22.9175,23.3559,762623,762623,0.333154,1.447,23.3549,"Nov 15, 13",-0.12415812920935397
2013-11-18,23.7943,23.8193,22.7378,22.8123,1405765,1405765,-0.543564,-2.327,23.0349,"Nov 18, 13",-0.1445430272848635
2013-11-19,22.8123,22.8123,22.203,22.4967,689993,689993,-0.315621,-1.384,22.5678,"Nov 19, 13",-0.1563779681101594
2013-11-20,22.5756,22.8562,22.2863,22.5406,504843,504843,0.043835,0.195,22.4753,"Nov 20, 13",-0.1547317263413682
2013-11-21,22.6808,24.3291,22.5143,24.294,1005003,1005003,1.7534,7.779,23.7483,"Nov 21, 13",-0.08897955510222443
2013-11-22,24.5232,24.7876,23.8004,24.5408,814204,814204,0.246813,1.016,24.3671,"Nov 22, 13",-0.07972460137699303
2013-11-25,24.6025,24.9948,23.9414,24.9022,883083,883083,0.361412,1.473,24.6423,"Nov 25, 13",-0.06617216913915423
2013-11-26,24.9639,26.4448,24.7788,26.057,1410542,1410542,1.1548,4.637,25.8285,"Nov 26, 13",-0.02286738566307168
2013-11-27,25.9071,26.7534,25.7925,26.7093,1357146,1357146,0.652305,2.503,26.3928,"Nov 27, 13",0.0015937420312898596
2013-11-29,26.7093,26.7534,26.2685,26.674,426862,426862,-0.035259,-0.132,26.5438,"Nov 29, 13",0.00026999865000678687
2013-12-02,26.8944,27.9434,26.8415,27.8993,1931302,1931302,1.2253,4.594,27.499,"Dec 2, 13",0.04621851890740553
2013-12-03,27.8112,28.2078,27.0002,27.2558,1248743,1248743,-0.643488,-2.306,27.3277,"Dec 3, 13",0.022087389563052267
2013-12-04,26.8856,26.8856,25.5457,25.7308,1068560,1068560,-1.525,-5.595,26.0932,"Dec 4, 13",-0.035099824500877494
2013-12-05,25.7396,26.1275,25.2548,25.3342,1187301,1187301,-0.39667,-1.542,25.5957,"Dec 5, 13",-0.049972250138749286
2013-12-06,25.5898,26.4713,25.4135,26.4448,1089898,1089898,1.1107,4.384,26.0916,"Dec 6, 13",-0.00832495837520804
2013-12-09,27.5026,28.3577,27.0883,27.2734,1596766,1596766,0.828603,3.133,27.5959,"Dec 9, 13",0.022747386263068697
2013-12-10,27.1853,27.2382,25.8895,26.7886,819457,819457,-0.484819,-1.778,26.6924,"Dec 10, 13",0.0045674771626142
2013-12-11,26.9914,26.9914,26.0746,26.4272,659758,659758,-0.361415,-1.349,26.3732,"Dec 11, 13",-0.0089849550752246
2013-12-12,26.4184,26.6917,26.0922,26.5506,628466,628466,0.123409,0.467,26.4598,"Dec 12, 13",-0.004357478212608907
2013-12-13,26.7005,26.7622,26.0746,26.6035,590247,590247,0.052888,0.199,26.4995,"Dec 13, 13",-0.0023737381313092736
2013-12-16,27.1148,27.4586,26.9032,27.2029,896590,896590,0.599418,2.253,27.1804,"Dec 16, 13",0.020103649481752636
2013-12-17,27.2823,27.4894,26.9032,27.2382,642674,642674,0.035262,0.13,27.2152,"Dec 17, 13",0.02142739286303571
2013-12-18,27.3616,28.2343,27.1148,28.1197,1164305,1164305,0.881493,3.236,27.491,"Dec 18, 13",0.05448347758261221
2013-12-19,28.0756,28.7455,28.0756,28.3489,1760045,1760045,0.229187,0.815,28.4981,"Dec 19, 13",0.06307843460782704
2013-12-20,28.3312,29.0629,28.2872,28.6045,1618598,1618598,0.255631,0.902,28.6987,"Dec 20, 13",0.07266338668306671
2013-12-23,28.8866,29.9003,28.6133,29.8739,935556,935556,1.2694,4.438,29.4773,"Dec 23, 13",0.12026564867175667
2013-12-24,29.8739,29.9532,29.4772,29.8827,294092,294092,0.008816,0.03,29.7224,"Dec 24, 13",0.12059564702176495
2013-12-26,29.962,30.2088,29.4419,29.6006,468563,468563,-0.282076,-0.944,29.9033,"Dec 26, 13",0.11001694991525049
2013-12-27,29.8121,29.8121,28.8205,29.4507,375362,375362,-0.149856,-0.506,29.2756,"Dec 27, 13",0.10439572802136
2013-12-30,29.5653,29.7064,29.248,29.2656,323975,323975,-0.185115,-0.629,29.3565,"Dec 30, 13",0.0974545127274364
2013-12-31,29.5653,30.4028,29.5301,30.3322,813694,813694,1.0666,3.645,30.183,"Dec 31, 13",0.13745181274093637
2014-01-02,30.3234,30.9493,29.8121,30.3939,917686,917686,0.061704,0.203,30.266,"Jan 2, 14",0.13976555117224415
2014-01-03,30.3939,30.6945,29.1041,29.3419,523593,523593,-1.052,-3.461,29.5141,"Jan 3, 14",0.10031574842125791
2014-01-06,29.5187,29.8812,29.1386,29.7662,612938,612938,0.424348,1.446,29.6361,"Jan 6, 14",0.11622691886540579
2014-01-07,29.7044,29.89,29.2712,29.8458,816854,816854,0.079566,0.267,29.5671,"Jan 7, 14",0.11921190394048038
2014-01-08,29.0413,29.2358,28.4313,29.0502,831301,831301,-0.79565,-2.666,28.8229,"Jan 8, 14",0.0893770531147345
2014-01-09,29.1916,30.0049,29.1562,29.9519,602646,602646,0.901739,3.104,29.6322,"Jan 9, 14",0.12319063404682977
2014-01-10,29.9784,30.3939,29.1828,29.5718,374695,374695,-0.380148,-1.269,29.5466,"Jan 10, 14",0.10893695531522347
2014-01-13,29.6071,30.0315,28.2899,28.5462,612160,612160,-1.0255,-3.468,28.9515,"Jan 13, 14",0.07047714761426195
2014-01-14,28.7496,29.3684,28.4357,28.8115,670592,670592,0.265218,0.929,28.8073,"Jan 14, 14",0.08042584787076067
2014-01-15,28.8291,29.227,27.6188,28.4755,687260,687260,-0.335944,-1.166,28.2917,"Jan 15, 14",0.06782591087044572
2014-01-16,28.3429,28.6523,28.0247,28.5197,358071,358071,0.044204,0.155,28.3666,"Jan 16, 14",0.06948340258298716
2014-01-17,28.4667,28.8203,28.1307,28.4048,334878,334878,-0.114928,-0.403,28.477,"Jan 17, 14",0.06517467412662949
2014-01-21,28.6347,29.4215,28.3606,28.7496,542675,542675,0.344784,1.214,28.9898,"Jan 21, 14",0.0781046094769527
2014-01-22,28.8468,29.1562,28.4402,28.7407,330683,330683,-0.008838,-0.031,28.7625,"Jan 22, 14",0.07777086114569434
2014-01-23,28.0247,28.502,27.0787,27.4412,648852,648852,-1.2996,-4.522,27.3115,"Jan 23, 14",0.029039854800725996
2014-01-24,27.1141,27.2202,26.0355,26.1151,710675,710675,-1.3261,-4.832,26.1849,"Jan 24, 14",-0.020688646556767096
2014-01-27,26.1681,27.008,25.9913,26.4245,820974,820974,0.309421,1.185,26.4465,"Jan 27, 14",-0.009086204568977163
2014-01-28,25.9913,26.4422,24.7103,26.0974,938755,938755,-0.327101,-1.238,25.9272,"Jan 28, 14",-0.02135239323803374
2014-01-29,25.8145,27.229,25.3283,26.7693,1053984,1053984,0.671885,2.575,26.3024,"Jan 29, 14",0.003843730781346195
2014-01-30,27.1141,27.5738,26.4422,26.7339,720950,720950,-0.035361,-0.132,26.8332,"Jan 30, 14",0.002516237418812904
2014-01-31,26.3007,27.0169,26.1416,26.787,491579,491579,0.053039,0.198,26.7989,"Jan 31, 14",0.004507477462612707
2014-02-03,26.787,26.84,25.8233,26.4157,653407,653407,-0.371301,-1.386,26.2637,"Feb 3, 14",-0.00941620291898531
2014-02-04,26.4422,26.5925,25.5139,26.0974,1025923,1025923,-0.318262,-1.205,25.7154,"Feb 4, 14",-0.02135239323803374
2014-02-05,25.9029,26.3184,25.3636,25.9471,452133,452133,-0.150287,-0.576,25.7136,"Feb 5, 14",-0.0269886150569247
2014-02-06,25.9029,25.9648,25.2929,25.7526,620029,620029,-0.194497,-0.75,25.6904,"Feb 6, 14",-0.03428232858835697
2014-02-07,25.9294,26.4422,25.6952,26.062,763743,763743,0.309419,1.202,25.8934,"Feb 7, 14",-0.022679886600566898
2014-02-10,26.1239,26.1239,24.8509,25.2487,502244,502244,-0.813331,-3.121,25.1928,"Feb 10, 14",-0.05317848410757943
2014-02-11,25.1073,25.7084,24.8951,25.3018,728807,728807,0.053043,0.21,25.2346,"Feb 11, 14",-0.05118724406377963
2014-02-12,25.4078,25.6182,24.789,25.2133,417929,417929,-0.088408,-0.349,25.0977,"Feb 12, 14",-0.054505977470112585
2014-02-13,24.9658,25.4874,24.842,25.4078,505597,505597,0.194497,0.771,25.2479,"Feb 13, 14",-0.047212263938680187
2014-02-14,25.2929,25.9736,25.1709,25.956,439621,439621,0.548113,2.157,25.7409,"Feb 14, 14",-0.026654866725666335
2014-02-18,25.9648,26.6897,25.8676,25.956,601430,601430,0,0,26.1214,"Feb 18, 14",-0.026654866725666335
2014-02-19,25.7703,26.4776,25.5935,25.6289,541580,541580,-0.327101,-1.26,25.887,"Feb 19, 14",-0.03892105539472292
2014-02-20,25.7261,26.2123,25.5228,26.1416,470182,470182,0.512755,2.001,25.9784,"Feb 20, 14",-0.019694901525492303
2014-02-21,26.1858,26.398,25.8676,25.9471,302767,302767,-0.19449,-0.744,26.141,"Feb 21, 14",-0.0269886150569247
2014-02-24,26.0178,26.7516,26.0178,26.6986,557982,557982,0.751446,2.896,26.5057,"Feb 24, 14",0.001192494037529831
2014-02-25,26.7516,27.3439,26.4157,26.9815,598631,598631,0.282898,1.06,26.9642,"Feb 25, 14",0.011801190994045105
2014-02-26,27.282,27.6445,26.6632,26.8665,475717,475717,-0.114927,-0.426,27.1197,"Feb 26, 14",0.007488712556437218
2014-02-27,25.5847,26.2123,24.5901,25.4786,1198482,1198482,-1.388,-5.166,25.3646,"Feb 27, 14",-0.044557277213613876
2014-02-28,25.5581,25.5581,24.2497,24.5415,1498787,1498787,-0.9371,-3.678,24.6754,"Feb 28, 14",-0.07969835150824243
2014-03-03,24.3293,24.9305,23.9854,24.2055,632780,632780,-0.335941,-1.369,24.2008,"Mar 3, 14",-0.09229828850855738
2014-03-04,24.4531,24.7006,23.3303,23.6928,1257845,1257845,-0.512754,-2.118,23.7981,"Mar 4, 14",-0.11152444237778812
2014-03-05,23.6751,24.6122,23.4894,24.5945,1073880,1073880,0.901737,3.806,24.1606,"Mar 5, 14",-0.07771086144569272
2014-03-06,24.6652,25.6907,24.6387,25.5581,833865,833865,0.963626,3.918,25.3608,"Mar 6, 14",-0.04157604211978936
2014-03-07,25.5937,25.8247,25.0249,25.5493,547571,547571,-0.00888,-0.035,25.4331,"Mar 7, 14",-0.041906040469797644
2014-03-10,25.5493,26.1891,25.5493,25.8781,614414,614414,0.328812,1.287,25.8432,"Mar 10, 14",-0.029576102119489352
2014-03-11,25.8869,26.0913,25.0783,25.727,1553388,1553388,-0.151075,-0.584,25.5402,"Mar 11, 14",-0.03524232378838099
2014-03-12,25.7536,27.7265,25.4337,27.5043,1167392,1167392,1.7773,6.908,27.0872,"Mar 12, 14",0.03140609296953523
2014-03-13,27.611,27.611,26.6423,26.669,918025,918025,-0.835346,-3.037,26.8906,"Mar 13, 14",0.00008249958750213667
2014-03-14,27.291,28.1442,26.749,27.371,929650,929650,0.702044,2.632,27.608,"Mar 14, 14",0.02640736796316019
2014-03-17,27.4066,27.6376,27.1577,27.2644,819766,819766,-0.106639,-0.39,27.3477,"Mar 17, 14",0.022409887950560245
2014-03-18,27.22,28.3486,27.1755,28.3041,646834,646834,1.0397,3.814,28.0278,"Mar 18, 14",0.06139844300778496
2014-03-19,27.0955,27.4421,26.3313,26.3579,2249788,2249788,-1.9462,-6.876,26.3615,"Mar 19, 14",-0.011583692081539507
2014-03-20,26.3046,27.0778,25.7448,27.0333,1057655,1057655,0.675388,2.562,26.5216,"Mar 20, 14",0.01374368128159367
2014-03-21,27.2288,27.2288,26.4202,26.8023,848560,848560,-0.231053,-0.855,25.2262,"Mar 21, 14",0.005081224593877046
2014-03-24,26.8467,27.06,26.3224,26.3224,982356,982356,-0.479882,-1.79,26.6084,"Mar 24, 14",-0.012914935425322883
2014-03-25,26.4024,26.7756,25.647,25.7714,748737,748737,-0.550976,-2.093,26.0079,"Mar 25, 14",-0.03357733211333938
2014-03-26,25.6559,26.1891,25.1227,25.3715,906133,906133,-0.3999,-1.552,25.4463,"Mar 26, 14",-0.04857350713246424
2014-03-27,25.3982,26.038,24.9983,25.4604,1204007,1204007,0.088864,0.35,25.5734,"Mar 27, 14",-0.04523977380113094
2014-03-28,25.4337,25.5404,24.8916,25.2649,1230208,1230208,-0.195506,-0.768,25.2559,"Mar 28, 14",-0.05257098714506419
2014-03-31,25.7714,25.8159,24.7672,25.807,2094254,2094254,0.542087,2.146,25.4147,"Mar 31, 14",-0.032242338788306055
2014-04-01,25.6554,26.4401,25.4949,26.3599,1035241,1035241,0.552893,2.142,26.0687,"Apr 1, 14",-0.011508692456537675
2014-04-02,26.2974,26.6185,25.6554,26.4312,867851,867851,0.071341,0.271,26.107,"Apr 2, 14",-0.0088349558252208
2014-04-03,26.4223,27.1089,26.4044,26.6185,551934,551934,0.187266,0.709,26.8115,"Apr 3, 14",-0.00181124094379519
2014-04-04,26.8325,26.8682,25.8159,25.8962,416970,416970,-0.72231,-2.714,26.0185,"Apr 4, 14",-0.028897355513222367
2014-04-07,25.8605,26.1013,25.6554,25.9586,1239629,1239629,0.062418,0.241,25.9013,"Apr 7, 14",-0.02655736721316386
2014-04-08,25.9497,26.3509,25.2898,25.8516,1023505,1023505,-0.107006,-0.412,25.7676,"Apr 8, 14",-0.030569847150764145
2014-04-09,25.9764,26.4223,25.6732,26.1904,661419,661419,0.338857,1.311,26.164,"Apr 9, 14",-0.017864910675446554
2014-04-10,26.2529,26.5739,25.5216,25.7981,923444,923444,-0.392362,-1.498,25.9286,"Apr 10, 14",-0.032576087119564286
2014-04-11,25.6286,25.9943,24.7636,25.0312,1159092,1159092,-0.766896,-2.973,25.1317,"Apr 11, 14",-0.06133469332653338
2014-04-14,25.2809,25.8605,25.0936,25.6197,651103,651103,0.588547,2.351,25.5741,"Apr 14, 14",-0.039266053669731536
2014-04-15,25.6732,27.0822,25.477,27.0554,915965,915965,1.4357,5.604,26.6262,"Apr 15, 14",0.014572427137864321
2014-04-16,27.2694,27.8847,26.8682,27.7421,771517,771517,0.68664,2.538,27.519,"Apr 16, 14",0.04032354838225817
2014-04-17,27.5815,28.2256,27.4656,27.8669,573233,573233,0.124845,0.45,27.8699,"Apr 17, 14",0.04500352498237519
2014-04-21,28.0274,28.4376,27.7153,28.0542,757719,757719,0.187265,0.672,28.049,"Apr 21, 14",0.0520272398638008
2014-04-22,27.9828,28.5179,27.4656,28.2593,567751,567751,0.205102,0.731,28.2281,"Apr 22, 14",0.059718451407743005
2014-04-23,28.2593,28.5981,28.0809,28.2058,629568,629568,-0.053504,-0.189,28.2929,"Apr 23, 14",0.05771221143894286
2014-04-24,28.4733,28.4733,27.5905,27.8312,548633,548633,-0.374532,-1.328,27.8801,"Apr 24, 14",0.04366478167609164
2014-04-25,27.8223,28.1701,27.537,27.8312,322551,322551,0,0,27.8573,"Apr 25, 14",0.04366478167609164
2014-04-28,28.0274,28.4376,27.3319,28.3841,882272,882272,0.552879,1.987,28.2132,"Apr 28, 14",0.06439842800786003
2014-04-29,28.607,29.0172,28.3128,28.6338,846017,846017,0.249686,0.88,28.6668,"Apr 29, 14",0.07376213118934415
2014-04-30,28.616,28.9013,27.9472,28.5268,896167,896167,-0.107006,-0.374,28.4186,"Apr 30, 14",0.06974965125174386
2014-05-01,28.4376,29.4007,28.2058,29.0618,1083441,1083441,0.535045,1.876,28.933,"May 1, 14",0.08981205093974542
2014-05-02,29.7217,30.2924,29.5434,29.9714,1357957,1357957,0.909573,3.13,29.9778,"May 2, 14",0.12392188039059808
2014-05-05,29.7217,29.7752,28.9816,29.365,734687,734687,-0.606385,-2.023,29.3649,"May 5, 14",0.10118199409002955
2014-05-06,29.1064,29.7841,28.7604,28.8211,594255,594255,-0.543959,-1.852,29.1512,"May 6, 14",0.08078584607076976
2014-05-07,28.7586,28.8211,27.8758,28.7765,742104,742104,-0.044589,-0.155,28.4766,"May 7, 14",0.07911335443322784
2014-05-08,30.3816,30.3816,27.817,28.0898,821538,821538,-0.68664,-2.386,28.664,"May 8, 14",0.053362233188834124
2014-05-09,28.2593,28.5714,27.2694,27.3408,914334,914334,-0.749063,-2.667,27.6225,"May 9, 14",0.025274873625631987
2014-05-12,27.3675,28.5803,27.3675,28.0542,531549,531549,0.713393,2.609,28.1805,"May 12, 14",0.0520272398638008
2014-05-13,27.9828,28.7854,27.9115,28.6873,601964,601964,0.633138,2.257,28.5516,"May 13, 14",0.07576837115814429
2014-05-14,27.9472,28.0453,27.1089,27.7331,1913640,1913640,-0.954161,-3.326,27.6102,"May 14, 14",0.03998605006974972
2014-05-15,26.7433,26.9752,26.3242,26.9306,9035101,9035101,-0.802569,-2.894,26.742,"May 15, 14",0.009892450537747306
2014-05-16,26.9395,27.2873,26.7879,27.1268,1974180,1974180,0.196186,0.728,27.0753,"May 16, 14",0.017249913750431282
2014-05-19,26.3095,26.5825,25.2538,25.2811,645829,645829,-1.8457,-6.804,25.6194,"May 19, 14",-0.05196349018254909
2014-05-20,27.1981,27.6261,27.0643,27.1713,568636,568636,1.8902,7.477,27.2679,"May 20, 14",0.018918655406722974
2014-05-21,27.207,27.314,26.4847,26.6631,786074,786074,-0.508295,-1.871,0,"May 21, 14",-0.0001387493062534118
2014-05-22,26.9496,27.0123,26.5552,26.7434,1260951,1260951,0.080374,0.301,26.7971,"May 22, 14",0.002872485637571912
2014-05-23,26.7972,26.9496,26.4029,26.5642,963896,963896,-0.179246,-0.67,26.6636,"May 23, 14",-0.0038474807625961467
2014-05-27,26.6717,26.7703,26.2057,26.4746,559843,559843,-0.089623,-0.337,26.4622,"May 27, 14",-0.007207463962680176
2014-05-28,26.6,27.0661,26.3849,27.0661,623727,623727,0.591513,2.234,26.7804,"May 28, 14",0.01497367513162435
2014-05-29,27.1109,27.5411,26.8599,27.3529,557623,557623,0.286792,1.06,27.336,"May 29, 14",0.025728621356893338
