date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-21,9.81,9.81,9.7,9.7,58682,58682,9.7,0,9.7558,"Aug 21, 17",0
2017-08-22,9.7,9.7,9.7,9.7,27295,27295,0,0,9.7,"Aug 22, 17",0
2017-08-23,,,,9.7,30,30,0,0,,"Aug 23, 17",0
2017-08-24,9.7,9.7,9.7,9.7,10025,10025,0,0,9.7,"Aug 24, 17",0
2017-08-25,9.7,9.7131,9.7,9.7131,29800,29800,0.0131,0.135,9.7077,"Aug 25, 17",0.0013505154639176747
2017-08-28,9.72,9.72,9.71,9.71,9277,9277,-0.0031,-0.032,9.7136,"Aug 28, 17",0.0010309278350517075
2017-08-29,9.71,9.72,9.71,9.72,150000,150000,0.01,0.103,9.7167,"Aug 29, 17",0.002061855670103232
2017-08-30,9.72,9.72,9.72,9.72,1700,1700,0,0,9.72,"Aug 30, 17",0.002061855670103232
2017-09-01,9.7299,9.7299,9.7299,9.7299,925,925,0.0099,0.102,9.7299,"Sep 1, 17",0.003082474226804265
2017-09-05,9.7299,9.83,9.7299,9.75,12700,12700,0.0201,0.207,9.7635,"Sep 5, 17",0.005154639175257806
2017-09-06,9.73,9.73,9.73,9.73,500,500,-0.02,-0.205,9.73,"Sep 6, 17",0.0030927835051547566
2017-09-07,9.73,9.74,9.72,9.72,102000,102000,-0.01,-0.103,9.7203,"Sep 7, 17",0.002061855670103232
2017-09-08,9.73,9.73,9.72,9.72,251000,251000,0,0,9.72,"Sep 8, 17",0.002061855670103232
2017-09-11,9.7354,9.76,9.7291,9.76,199250,199250,0.04,0.412,9.7391,"Sep 11, 17",0.00618556701030933
2017-09-12,9.76,9.76,9.7583,9.76,301,301,0,0,9.7594,"Sep 12, 17",0.00618556701030933
2017-09-13,9.65,9.79,9.65,9.77,800,800,0.01,0.102,9.7175,"Sep 13, 17",0.007216494845360855
2017-09-14,9.74,9.74,9.74,9.74,500,500,-0.03,-0.307,9.74,"Sep 14, 17",0.004123711340206281
2017-09-15,9.77,9.78,9.72,9.78,121583,121583,0.04,0.411,9.727,"Sep 15, 17",0.008247422680412378
2017-09-18,9.7799,9.7799,9.73,9.76,832,832,-0.02,-0.204,9.754,"Sep 18, 17",0.00618556701030933
2017-09-19,9.73,9.74,9.73,9.73,16976,16976,-0.03,-0.307,9.7306,"Sep 19, 17",0.0030927835051547566
2017-09-20,9.79,9.79,9.73,9.7356,23951,23951,0.0056,0.058,9.7307,"Sep 20, 17",0.003670103092783559
2017-09-21,9.73,9.731,9.73,9.73,6278,6278,-0.0056,-0.058,9.7301,"Sep 21, 17",0.0030927835051547566
2017-09-22,9.752,9.752,9.73,9.73,401,401,0,0,9.741,"Sep 22, 17",0.0030927835051547566
2017-09-25,9.73,9.74,9.73,9.74,5699,5699,0.01,0.103,9.7305,"Sep 25, 17",0.004123711340206281
2017-09-26,9.73,9.73,9.73,9.73,4900,4900,-0.01,-0.103,9.73,"Sep 26, 17",0.0030927835051547566
2017-09-27,9.73,9.75,9.7284,9.75,63554,63554,0.02,0.206,9.7379,"Sep 27, 17",0.005154639175257806
2017-09-28,9.74,9.79,9.74,9.78,67188,67188,0.03,0.308,9.7435,"Sep 28, 17",0.008247422680412378
2017-10-02,9.79,9.79,9.7705,9.7705,800,800,-0.0095,-0.097,9.7803,"Oct 2, 17",0.007268041237113495
