date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-28,24.52,25.75,23,23.7,7489281,7489281,23.7,0,24.5473,"Oct 28, 16",0
2016-10-31,24,24.23,22.7,22.75,519589,519589,-0.95,-4.008,23.3574,"Oct 31, 16",-0.04008438818565398
2016-11-01,22.35,23.345,22.35,22.49,396233,396233,-0.26,-1.143,22.7095,"Nov 1, 16",-0.051054852320675144
2016-11-02,22.35,23,22.1,22.15,322302,322302,-0.34,-1.512,22.5427,"Nov 2, 16",-0.06540084388185657
2016-11-03,22.15,22.29,21.66,21.98,304894,304894,-0.17,-0.767,22.0138,"Nov 3, 16",-0.07257383966244721
2016-11-04,21.77,22.06,21.75,21.78,105043,105043,-0.2,-0.91,21.8547,"Nov 4, 16",-0.08101265822784802
2016-11-07,22,23.48,21.875,23.42,146591,146591,1.64,7.53,22.8171,"Nov 7, 16",-0.01181434599156108
2016-11-08,22,23.5,22,22.6,267337,267337,-0.82,-3.501,22.7633,"Nov 8, 16",-0.04641350210970455
2016-11-09,22.19,23.1799,22.0101,23.01,182634,182634,0.41,1.814,22.8191,"Nov 9, 16",-0.029113924050632817
2016-11-10,23.02,24.51,22.95,24.41,247346,247346,1.4,6.084,23.4179,"Nov 10, 16",0.02995780590717303
2016-11-11,24.45,24.45,23.55,23.89,127943,127943,-0.52,-2.13,23.8338,"Nov 11, 16",0.008016877637130855
2016-11-14,24.17,24.34,22.39,23.49,186751,186751,-0.4,-1.674,23.7692,"Nov 14, 16",-0.008860759493670923
2016-11-15,23.77,25.61,23.48,25.51,156858,156858,2.02,8.599,24.3684,"Nov 15, 16",0.07637130801687773
2016-11-16,25.22,26.66,24.33,24.8,186950,186950,-0.71,-2.783,25.605,"Nov 16, 16",0.046413502109704706
2016-11-17,25,25.9399,24.4001,25.56,153974,153974,0.76,3.065,25.2859,"Nov 17, 16",0.07848101265822782
2016-11-18,25.94,27.86,25.3,27.53,269749,269749,1.97,7.707,26.743,"Nov 18, 16",0.16160337552742624
2016-11-21,28.5,28.5,26.25,27.75,126438,126438,0.22,0.799,27.3058,"Nov 21, 16",0.1708860759493671
2016-11-22,27.45,27.45,26.4,27,311090,311090,-0.75,-2.703,26.8343,"Nov 22, 16",0.13924050632911394
2016-11-23,27,28.0912,26.67,26.97,160566,160566,-0.03,-0.111,27.3082,"Nov 23, 16",0.13797468354430378
2016-11-25,27.22,27.7,26.13,26.84,81994,81994,-0.13,-0.482,26.6786,"Nov 25, 16",0.13248945147679328
2016-11-28,26.8,27.9599,26.5001,27.33,137002,137002,0.49,1.826,27.0355,"Nov 28, 16",0.15316455696202527
2016-11-29,27.56,28.77,26.76,28.3,179673,179673,0.97,3.549,27.7824,"Nov 29, 16",0.19409282700421948
2016-11-30,28.5,28.5,25.1,26.94,407658,407658,-1.36,-4.806,26.348,"Nov 30, 16",0.13670886075949376
2016-12-01,26.06,27.95,25.72,26.79,233217,233217,-0.15,-0.557,26.7198,"Dec 1, 16",0.13037974683544304
2016-12-02,26.94,27.4,26.095,27.2,122266,122266,0.41,1.53,26.6437,"Dec 2, 16",0.14767932489451477
2016-12-05,27.43,27.75,26.19,26.89,157505,157505,-0.31,-1.14,26.8772,"Dec 5, 16",0.13459915611814352
2016-12-06,26.9,26.9,25.3497,25.8,226919,226919,-1.09,-4.054,26.0454,"Dec 6, 16",0.08860759493670892
2016-12-07,25.75,26.49,24.7758,26.22,144832,144832,0.42,1.628,25.8917,"Dec 7, 16",0.10632911392405062
2016-12-08,26.47,26.7346,25.75,26.08,128423,128423,-0.14,-0.534,26.1035,"Dec 8, 16",0.10042194092827
2016-12-09,25.96,26.5,25.72,25.8,116295,116295,-0.28,-1.074,26.1414,"Dec 9, 16",0.08860759493670892
2016-12-12,25.82,26.3963,25.25,25.55,123278,123278,-0.25,-0.969,25.7385,"Dec 12, 16",0.07805907172995787
2016-12-13,25.47,25.75,24.17,25.08,222384,222384,-0.47,-1.84,24.9886,"Dec 13, 16",0.05822784810126578
2016-12-14,25.1,25.57,24.46,24.67,163927,163927,-0.41,-1.635,24.8339,"Dec 14, 16",0.040928270042194195
2016-12-15,24.51,25.3,24.14,24.65,140029,140029,-0.02,-0.081,24.6697,"Dec 15, 16",0.04008438818565398
2016-12-16,24.5,25.25,24.3,25.08,1593300,1593300,0.43,1.744,25.0409,"Dec 16, 16",0.05822784810126578
2016-12-19,25.25,27.34,24.961,26.2,130010,130010,1.12,4.466,26.4848,"Dec 19, 16",0.10548523206751055
2016-12-20,26.39,27.16,25.9,27,88261,88261,0.8,3.053,26.7432,"Dec 20, 16",0.13924050632911394
2016-12-21,26.5275,28.525,26.5275,28.06,104403,104403,1.06,3.926,27.8365,"Dec 21, 16",0.1839662447257384
2016-12-22,28.07,28.23,26.61,27.78,189621,189621,-0.28,-0.998,27.4782,"Dec 22, 16",0.1721518987341773
2016-12-23,27.79,28.06,26.96,27.4,44471,44471,-0.38,-1.368,27.3792,"Dec 23, 16",0.1561181434599156
2016-12-27,27.63,28.1322,26.36,26.85,81911,81911,-0.55,-2.007,26.8113,"Dec 27, 16",0.1329113924050634
2016-12-28,26.8,27.16,25.9601,26.92,182320,182320,0.07,0.261,26.5493,"Dec 28, 16",0.13586497890295368
2016-12-29,26.87,27.45,26.38,26.83,140203,140203,-0.09,-0.334,26.6896,"Dec 29, 16",0.13206751054852317
2016-12-30,26.8,27.64,26.56,27.63,54203,54203,0.8,2.982,27.2595,"Dec 30, 16",0.16582278481012658
2017-01-03,28.1,28.23,27.3401,27.89,100019,100019,0.26,0.941,27.8584,"Jan 3, 17",0.17679324894514775
2017-01-04,27.99,28.33,27.215,27.66,96906,96906,-0.23,-0.825,27.7099,"Jan 4, 17",0.16708860759493674
2017-01-05,27.41,28,26.6,26.92,87956,87956,-0.74,-2.675,27.1762,"Jan 5, 17",0.13586497890295368
2017-01-06,26.72,27.55,26.6,27.17,143067,143067,0.25,0.929,27.0693,"Jan 6, 17",0.14641350210970475
2017-01-09,26.92,27.45,26.67,27.19,106635,106635,0.02,0.074,26.9979,"Jan 9, 17",0.14725738396624483
2017-01-10,27.07,27.32,25.95,26.71,162852,162852,-0.48,-1.765,26.4543,"Jan 10, 17",0.12700421940928278
2017-01-11,26.31,26.93,26.115,26.74,87543,87543,0.03,0.112,26.5459,"Jan 11, 17",0.1282700421940928
2017-01-12,26.55,26.83,26.27,26.47,52827,52827,-0.27,-1.01,26.4989,"Jan 12, 17",0.11687763713080167
2017-01-13,26.47,27.17,26.4,26.89,54769,54769,0.42,1.587,26.7943,"Jan 13, 17",0.13459915611814352
2017-01-17,26.84,27,26.3001,26.79,41793,41793,-0.1,-0.372,26.6828,"Jan 17, 17",0.13037974683544304
2017-01-18,27.01,27.31,26.48,27.17,117824,117824,0.38,1.418,27.0392,"Jan 18, 17",0.14641350210970475
2017-01-19,27.08,27.26,26.7205,26.89,43302,43302,-0.28,-1.031,26.9949,"Jan 19, 17",0.13459915611814352
2017-01-20,26.87,29.089,26.57,28.3,176282,176282,1.41,5.244,28.3437,"Jan 20, 17",0.19409282700421948
2017-01-23,28.33,28.8,27.19,27.45,51395,51395,-0.85,-3.004,27.7541,"Jan 23, 17",0.15822784810126583
2017-01-24,27.6,28.45,27.3,27.66,154694,154694,0.21,0.765,28.0032,"Jan 24, 17",0.16708860759493674
2017-01-25,27.95,28.3,27.67,28.09,82052,82052,0.43,1.555,28.0307,"Jan 25, 17",0.18523206751054855
2017-01-26,28.3,28.8306,27.28,27.83,79248,79248,-0.26,-0.926,27.7938,"Jan 26, 17",0.1742616033755274
2017-01-27,27.7,28.64,27.295,27.64,118380,118380,-0.19,-0.683,27.8666,"Jan 27, 17",0.1662447257383967
2017-01-30,27.64,28.04,26.64,26.94,117733,117733,-0.7,-2.533,27.1744,"Jan 30, 17",0.13670886075949376
2017-01-31,26.8,27.28,26.46,27.18,47526,47526,0.24,0.891,26.9515,"Jan 31, 17",0.14683544303797472
2017-02-01,27.39,27.39,26.69,26.82,22123,22123,-0.36,-1.325,26.9645,"Feb 1, 17",0.1316455696202532
2017-02-02,26.5852,27.08,26.5115,26.96,61310,61310,0.14,0.522,26.868,"Feb 2, 17",0.1375527426160338
2017-02-03,27.24,27.87,26.9,27.48,158823,158823,0.52,1.929,27.3406,"Feb 3, 17",0.159493670886076
2017-02-06,27.38,27.92,27.01,27.26,99671,99671,-0.22,-0.801,27.5095,"Feb 6, 17",0.15021097046413512
2017-02-07,27.672,27.672,27,27.46,95812,95812,0.2,0.734,27.3754,"Feb 7, 17",0.15864978902953594
2017-02-08,27.29,27.53,27.1,27.15,94025,94025,-0.31,-1.129,27.3527,"Feb 8, 17",0.14556962025316453
2017-02-09,27.37,27.52,27.18,27.3,108268,108268,0.15,0.552,27.4022,"Feb 9, 17",0.15189873417721525
2017-02-10,27.25,27.8,27.25,27.46,27912,27912,0.16,0.586,27.5292,"Feb 10, 17",0.15864978902953594
2017-02-13,27.63,27.8,26.99,27.3,98425,98425,-0.16,-0.583,27.3094,"Feb 13, 17",0.15189873417721525
2017-02-14,27.44,27.54,27.04,27.54,52528,52528,0.24,0.879,27.3817,"Feb 14, 17",0.1620253164556962
2017-02-15,27.54,28.47,27.51,28.26,42579,42579,0.72,2.614,27.9958,"Feb 15, 17",0.19240506329113935
2017-02-16,28.15,28.65,28.15,28.43,47835,47835,0.17,0.602,28.4563,"Feb 16, 17",0.19957805907172999
2017-02-17,28.61,29.5,28.41,29.44,147254,147254,1.01,3.553,28.9843,"Feb 17, 17",0.2421940928270043
2017-02-21,29.49,30.37,29.47,29.59,206939,206939,0.15,0.51,29.777,"Feb 21, 17",0.24852320675105488
2017-02-22,29.68,30.27,28.88,28.99,184113,184113,-0.6,-2.028,29.6987,"Feb 22, 17",0.2232067510548523
2017-02-23,29.26,29.9598,28.7,29.3,228281,228281,0.31,1.069,29.241,"Feb 23, 17",0.23628691983122369
2017-02-24,30.02,31.4,29.66,29.92,514914,514914,0.62,2.116,30.4518,"Feb 24, 17",0.26244725738396635
2017-02-27,30.12,30.17,29.21,29.56,412987,412987,-0.36,-1.203,29.8049,"Feb 27, 17",0.24725738396624472
2017-02-28,29.74,29.74,28.33,28.53,303159,303159,-1.03,-3.484,28.7697,"Feb 28, 17",0.20379746835443047
2017-03-01,29,29.04,28.015,28.9,226154,226154,0.37,1.297,28.5994,"Mar 1, 17",0.21940928270042193
2017-03-02,28.76,29.2,28.54,28.97,261836,261836,0.07,0.242,28.8988,"Mar 2, 17",0.22236286919831222
2017-03-03,28.62,29.03,28.44,28.6,113453,113453,-0.37,-1.277,28.6963,"Mar 3, 17",0.20675105485232076
2017-03-06,28.53,28.62,27.66,27.83,152760,152760,-0.77,-2.692,28.1617,"Mar 6, 17",0.1742616033755274
2017-03-07,27.8623,27.95,27.31,27.5,147319,147319,-0.33,-1.186,27.5705,"Mar 7, 17",0.16033755274261607
2017-03-08,27.55,28.17,27.09,27.13,133024,133024,-0.37,-1.345,27.6272,"Mar 8, 17",0.14472573839662448
2017-03-09,27.02,27.27,26.79,26.95,170447,170447,-0.18,-0.663,27.0161,"Mar 9, 17",0.1371308016877637
2017-03-10,27.21,27.42,26.79,27.15,110311,110311,0.2,0.742,27.0662,"Mar 10, 17",0.14556962025316453
2017-03-13,27.23,27.52,27,27.44,119840,119840,0.29,1.068,27.217,"Mar 13, 17",0.15780590717299586
2017-03-14,27.28,27.5699,26.72,27.38,172115,172115,-0.06,-0.219,27.1095,"Mar 14, 17",0.1552742616033755
2017-03-15,27.48,28.32,27.36,28.14,181769,181769,0.76,2.776,27.8589,"Mar 15, 17",0.1873417721518988
2017-03-16,28.346,29.53,28.15,29.24,186475,186475,1.1,3.909,28.9917,"Mar 16, 17",0.23375527426160334
2017-03-17,29.07,30.49,28.92,30.33,514893,514893,1.09,3.728,30.1379,"Mar 17, 17",0.27974683544303797
2017-03-20,30.4,30.48,29.57,30.13,207201,207201,-0.2,-0.659,30.0199,"Mar 20, 17",0.2713080168776371
2017-03-21,30.4,30.4,29.17,29.52,258107,258107,-0.61,-2.025,29.6928,"Mar 21, 17",0.2455696202531646
2017-03-22,29.43,29.43,28.265,28.62,241006,241006,-0.9,-3.049,28.852,"Mar 22, 17",0.20759493670886084
2017-03-23,28.7,29.15,28.39,28.77,72440,72440,0.15,0.524,28.875,"Mar 23, 17",0.21392405063291142
2017-03-24,28.82,29.22,28.5,28.85,140915,140915,0.08,0.278,28.8548,"Mar 24, 17",0.21729957805907182
2017-03-27,28.55,28.97,28.21,28.7,142271,142271,-0.15,-0.52,28.6527,"Mar 27, 17",0.2109704641350211
2017-03-28,28.67,29.07,28.26,29.06,68247,68247,0.36,1.254,28.7926,"Mar 28, 17",0.2261603375527426
2017-03-29,28.95,29.65,28.7,29.34,325464,325464,0.28,0.964,29.4043,"Mar 29, 17",0.23797468354430382
2017-03-30,29.25,29.67,29.25,29.43,210830,210830,0.09,0.307,29.4422,"Mar 30, 17",0.2417721518987342
