date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.3111,17.4082,17.0878,17.214,6764140,6764140,-0.339814,-1.936,17.1994,"Aug 5, 13",0
2013-08-06,17.1266,17.282,16.6703,16.9422,11238461,11238461,-0.27185,-1.579,16.9157,"Aug 6, 13",-0.015789473684210464
2013-08-07,16.9713,17.1169,16.8645,17.0004,4032456,4032456,0.058253,0.344,16.9864,"Aug 7, 13",-0.012408504705472266
2013-08-08,16.9907,17.1558,16.7674,16.9907,6119473,6119473,-0.00971,-0.057,16.9977,"Aug 8, 13",-0.012971999535261897
2013-08-09,16.9227,16.9422,16.6412,16.7286,5896231,5896231,-0.262141,-1.543,16.7731,"Aug 9, 13",-0.028197978389682733
2013-08-12,16.7091,16.7965,16.5441,16.68,5225328,5225328,-0.048546,-0.29,16.6576,"Aug 12, 13",-0.031021261763680665
2013-08-13,16.7771,17.0198,16.6606,16.9519,8433343,8433343,0.271852,1.63,16.8361,"Aug 13, 13",-0.015225978854420834
2013-08-14,16.8742,17.0004,16.8062,16.9325,8631340,8631340,-0.019417,-0.115,16.9027,"Aug 14, 13",-0.016352968514000095
2013-08-15,16.8257,16.8839,16.5926,16.7286,6821357,6821357,-0.203889,-1.204,16.7104,"Aug 15, 13",-0.028197978389682733
2013-08-16,16.7286,16.913,16.6703,16.7965,6657169,6657169,0.067961,0.406,16.8082,"Aug 16, 13",-0.024253514581154694
2013-08-19,16.7383,16.7965,16.2965,16.3014,5545182,5545182,-0.495157,-2.948,16.4618,"Aug 19, 13",-0.053014987800627265
2013-08-20,16.2625,16.4761,16.0975,16.2625,5633783,5633783,-0.038836,-0.238,16.2729,"Aug 20, 13",-0.05527477634483557
2013-08-21,16.1946,16.2626,15.913,16.0975,5419455,5419455,-0.165053,-1.015,16.0871,"Aug 21, 13",-0.0648599976763099
2013-08-22,16.1752,16.4422,16.1557,16.3111,2861830,2861830,0.213598,1.327,16.3293,"Aug 22, 13",-0.052451492970837635
2013-08-23,16.3693,16.3985,16.1169,16.2334,5439617,5439617,-0.07767,-0.476,16.2146,"Aug 23, 13",-0.05696526083420467
2013-08-26,16.214,16.2334,16.0684,16.0781,3903053,3903053,-0.155345,-0.957,16.1451,"Aug 26, 13",-0.06598698733588937
2013-08-27,15.9616,15.981,15.5538,15.7334,8277700,8277700,-0.344668,-2.144,15.712,"Aug 27, 13",-0.08601138608109674
2013-08-28,15.748,16.0483,15.7188,15.913,5259692,5259692,0.179615,1.142,15.9334,"Aug 28, 13",-0.07557801789241306
2013-08-29,15.8839,16.4713,15.8839,16.2625,6665702,6665702,0.349523,2.196,16.3277,"Aug 29, 13",-0.05527477634483557
2013-08-30,16.2722,16.282,15.7674,15.8451,4946228,4946228,-0.417485,-2.567,15.9038,"Aug 30, 13",-0.07952248170094099
2013-09-03,16.3208,16.7431,16.3111,16.4858,9502587,9502587,0.640792,4.044,16.5426,"Sep 3, 13",-0.042302776809573464
2013-09-04,16.5247,16.6412,16.3693,16.6024,5578833,5578833,0.116508,0.707,16.5538,"Sep 4, 13",-0.03552922040199833
2013-09-05,16.5247,16.7965,16.5053,16.6703,4691148,4691148,0.067963,0.409,16.6988,"Sep 5, 13",-0.0315847565934703
2013-09-06,16.8062,16.8062,16.282,16.4761,6169268,6169268,-0.19418,-1.165,16.488,"Sep 6, 13",-0.0428662716393633
2013-09-09,16.5635,16.6412,16.4373,16.5441,3344694,3344694,0.067964,0.412,16.5164,"Sep 9, 13",-0.0389159986057859
2013-09-10,16.8354,16.9033,16.3985,16.6509,6716973,6716973,0.106797,0.646,16.5881,"Sep 10, 13",-0.03271174625304976
2013-09-11,16.7189,16.8645,16.5732,16.6849,4624293,4624293,0.033982,0.204,16.7122,"Sep 11, 13",-0.030736609736261168
2013-09-12,16.6412,16.68,16.2431,16.4082,3760639,3760639,-0.276706,-1.658,16.3993,"Sep 12, 13",-0.04681073544789113
2013-09-13,16.4956,16.5344,16.3548,16.4761,3520638,3520638,0.067963,0.414,16.4545,"Sep 13, 13",-0.0428662716393633
2013-09-16,16.68,16.8645,16.5635,16.748,6026813,6026813,0.271852,1.65,16.7249,"Sep 16, 13",-0.027070988730103263
2013-09-17,16.8159,16.8742,16.6412,16.6606,4227711,4227711,-0.087381,-0.522,16.7115,"Sep 17, 13",-0.03214825142326013
2013-09-18,16.5829,16.7189,16.4082,16.6509,6842521,6842521,-0.00971,-0.058,16.5929,"Sep 18, 13",-0.03271174625304976
2013-09-19,16.5053,16.7383,16.3693,16.6033,9290333,9290333,-0.047573,-0.286,16.5472,"Sep 19, 13",-0.035476937376553844
2013-09-20,16.7383,16.7675,16.4664,16.4956,10353085,10353085,-0.107771,-0.649,16.5627,"Sep 20, 13",-0.04173347275473446
2013-09-23,16.5053,16.5344,16.3499,16.4664,4783182,4783182,-0.029126,-0.177,16.4455,"Sep 23, 13",-0.04342976646915293
2013-09-24,16.447,16.5441,16.3839,16.4373,4941966,4941966,-0.029127,-0.177,16.4568,"Sep 24, 13",-0.04512025095852203
2013-09-25,16.4664,16.5926,16.3645,16.4616,5077446,5077446,0.024273,0.148,16.4748,"Sep 25, 13",-0.04370860927152306
2013-09-26,16.5344,16.5926,16.4082,16.515,3365494,3365494,0.053399,0.324,16.4888,"Sep 26, 13",-0.040606483095155
2013-09-27,16.5053,16.5392,16.2722,16.3305,3396788,3396788,-0.18447,-1.117,16.3818,"Sep 27, 13",-0.051324503311258166
2013-09-30,16.2237,16.3208,16.0101,16.1946,4041218,4041218,-0.135926,-0.832,16.1824,"Sep 30, 13",-0.0592192401533634
2013-10-01,16.1946,16.4956,16.1654,16.4082,5388320,5388320,0.213597,1.319,16.5287,"Oct 1, 13",-0.04681073544789113
2013-10-02,16.3499,16.4082,16.0975,16.2965,4699835,4699835,-0.111654,-0.68,16.2738,"Oct 2, 13",-0.05329963982804676
2013-10-03,16.2722,16.3014,16.112,16.1752,5467094,5467094,-0.121361,-0.745,16.1971,"Oct 3, 13",-0.06034622981294287
2013-10-04,16.146,16.4567,16.1169,16.3888,4317498,4317498,0.213598,1.321,16.3588,"Oct 4, 13",-0.047937725107470595
2013-10-07,16.3111,16.3402,16.0004,16.0295,3875062,3875062,-0.359232,-2.192,16.0811,"Oct 7, 13",-0.0688102707098873
2013-10-08,15.981,16.0684,15.7819,15.8936,7177374,7177374,-0.135927,-0.848,15.9135,"Oct 8, 13",-0.07670500755199253
2013-10-09,15.9033,16.0878,15.7771,15.8062,5775714,5775714,-0.087381,-0.55,15.8931,"Oct 9, 13",-0.0817822702451492
2013-10-10,15.981,16.5975,15.913,16.5538,13269437,13269437,0.747592,4.73,16.4031,"Oct 10, 13",-0.03835250377599626
2013-10-11,16.4276,16.6994,16.379,16.5829,8482620,8482620,0.029127,0.176,16.5496,"Oct 11, 13",-0.036662019286627164
2013-10-14,16.447,17.3596,16.4373,17.3111,10882527,10882527,0.728173,4.391,17.0693,"Oct 14, 13",0.005640757522946502
2013-10-15,17.3111,17.4519,17.1558,17.2431,10953852,10953852,-0.067962,-0.393,17.274,"Oct 15, 13",0.0016904844893690998
2013-10-16,17.2431,17.3305,16.7965,16.8159,6919386,6919386,-0.427196,-2.477,16.9828,"Oct 16, 13",-0.023126524921575433
2013-10-17,16.8159,17.1072,16.7965,17.0791,5288191,5288191,0.263114,1.565,16.9921,"Oct 17, 13",-0.007836644591611378
2013-10-18,17.1752,17.2043,16.7868,17.0781,5760505,5760505,-0.000971,-0.006,16.9553,"Oct 18, 13",-0.007894736842105232
2013-10-21,17.2334,17.282,16.8888,16.9519,4303774,4303774,-0.126217,-0.739,17.0359,"Oct 21, 13",-0.015225978854420834
2013-10-22,17.0975,17.1849,16.9325,17.0878,5985083,5985083,0.135926,0.802,17.0604,"Oct 22, 13",-0.007331242012315395
2013-10-23,17.0393,17.1849,16.8645,16.9033,5141226,5141226,-0.184471,-1.08,17.0178,"Oct 23, 13",-0.018049262228418562
2013-10-24,16.9033,17.1363,16.7189,16.8062,6716791,6716791,-0.097091,-0.574,16.8209,"Oct 24, 13",-0.023690019751365064
2013-10-25,16.9616,17.0393,16.7528,16.8354,5554742,5554742,0.029128,0.173,16.8823,"Oct 25, 13",-0.021993726036946597
2013-10-28,16.8839,17.0295,16.6606,16.7965,8707827,8707827,-0.038837,-0.231,16.791,"Oct 28, 13",-0.024253514581154694
2013-10-29,16.8354,16.9033,16.0975,16.1072,31928235,31928235,-0.689337,-4.104,16.2027,"Oct 29, 13",-0.06429650284652026
2013-10-30,16.4179,16.5344,16.0198,16.1276,14207447,14207447,0.02039,0.127,16.2341,"Oct 30, 13",-0.06311142093644695
2013-10-31,16.214,16.2528,16.0586,16.1946,23489989,23489989,0.066992,0.415,16.1704,"Oct 31, 13",-0.0592192401533634
2013-11-01,16.1946,16.5053,16.0878,16.215,6637718,6637718,0.020388,0.126,16.2303,"Nov 1, 13",-0.05803415824329028
2013-11-04,16.3693,16.4373,16.2431,16.3499,5460241,5460241,0.134956,0.832,16.3423,"Nov 4, 13",-0.050197513651678696
2013-11-05,15.9422,16.1072,15.7577,16.0489,9900822,9900822,-0.300978,-1.841,15.9942,"Nov 5, 13",-0.06768328105030783
2013-11-06,16.4082,16.4761,15.9616,16.0489,11871896,11871896,0,0,16.1479,"Nov 6, 13",-0.06768328105030783
2013-11-07,15.6315,16.5732,15.5926,16.3451,18971451,18971451,0.296123,1.845,16.3063,"Nov 7, 13",-0.050476356454049034
2013-11-08,16.3402,16.68,16.2722,16.5723,6914196,6914196,0.22719,1.39,16.5554,"Nov 8, 13",-0.03727779714186129
2013-11-11,16.4567,16.5247,16.1654,16.4956,7059177,7059177,-0.076702,-0.463,16.3761,"Nov 11, 13",-0.04173347275473446
2013-11-12,16.447,16.6897,16.3305,16.6121,8305870,8305870,0.116507,0.706,16.574,"Nov 12, 13",-0.0349657255722085
2013-11-13,16.5829,16.8354,16.3888,16.8159,6394441,6394441,0.20389,1.227,16.6616,"Nov 13, 13",-0.023126524921575433
2013-11-14,16.8742,17.1946,16.7587,17.1849,7648099,7648099,0.368941,2.194,16.9999,"Nov 14, 13",-0.0016904844893690998
2013-11-15,17.1655,17.2917,17.0781,17.2043,9487096,9487096,0.019418,0.113,17.1803,"Nov 15, 13",-0.0005634948297896311
2013-11-18,17.2529,17.2529,16.9907,17.015,9818764,9818764,-0.189325,-1.1,17.084,"Nov 18, 13",-0.01156035784826293
2013-11-19,16.8354,16.913,16.3985,16.3985,9660226,9660226,-0.616519,-3.623,16.5841,"Nov 19, 13",-0.047374230277680965
2013-11-20,16.5053,16.7674,16.3596,16.6994,8532490,8532490,0.300978,1.835,16.6488,"Nov 20, 13",-0.029894272104101196
2013-11-21,16.6606,16.9033,16.6024,16.8441,8051944,8051944,0.144663,0.866,17.2957,"Nov 21, 13",-0.021488323457650615
2013-11-22,16.8936,16.9009,16.6412,16.7091,5515806,5515806,-0.134955,-0.801,16.7664,"Nov 22, 13",-0.029330777274311565
2013-11-25,16.9227,17.0538,16.8111,16.9033,7232367,7232367,0.19418,1.162,16.9482,"Nov 25, 13",-0.018049262228418562
2013-11-26,16.7577,16.8257,16.5344,16.6024,12840135,12840135,-0.300978,-1.781,16.6557,"Nov 26, 13",-0.03552922040199833
2013-11-27,16.5441,16.8839,16.5441,16.5926,5708584,5708584,-0.009709,-0.058,16.7166,"Nov 27, 13",-0.03609852445683733
2013-11-29,16.7674,16.9422,16.6218,16.7091,3720071,3720071,0.116507,0.702,16.7817,"Nov 29, 13",-0.029330777274311565
2013-12-02,16.8257,17.0393,16.748,16.8257,9685339,9685339,0.116508,0.697,16.8942,"Dec 2, 13",-0.02255722086673623
2013-12-03,16.7577,16.8159,16.6024,16.6218,7545385,7545385,-0.203888,-1.212,16.6637,"Dec 3, 13",-0.03440223074241886
2013-12-04,16.6121,16.8159,16.5247,16.748,4583478,4583478,0.126217,0.759,16.6576,"Dec 4, 13",-0.027070988730103263
2013-12-05,16.68,16.7577,16.2528,16.2917,9271005,9271005,-0.456323,-2.725,16.4324,"Dec 5, 13",-0.053578482630417104
2013-12-06,16.3596,16.6994,16.3499,16.6994,5259432,5259432,0.407778,2.503,16.6313,"Dec 6, 13",-0.029894272104101196
2013-12-09,16.6703,16.8548,16.6606,16.7965,5011764,5011764,0.097088,0.581,16.773,"Dec 9, 13",-0.024253514581154694
2013-12-10,16.748,16.9033,16.7189,16.8159,4641585,4641585,0.019419,0.116,16.8181,"Dec 10, 13",-0.023126524921575433
2013-12-11,16.9325,16.9325,16.4761,16.515,4046277,4046277,-0.300978,-1.79,16.6591,"Dec 11, 13",-0.040606483095155
2013-12-12,16.447,16.515,16.1169,16.1752,5023916,5023916,-0.339814,-2.058,16.2125,"Dec 12, 13",-0.06034622981294287
2013-12-13,16.2625,16.4373,16.1169,16.282,4956314,4956314,0.106798,0.66,16.2645,"Dec 13, 13",-0.054141977460206735
2013-12-16,16.3208,16.4373,16.2528,16.2528,5393489,5393489,-0.029127,-0.179,16.3397,"Dec 16, 13",-0.0558382711746252
2013-12-17,16.2237,16.6315,16.1752,16.5635,7363066,7363066,0.310688,1.912,16.479,"Dec 17, 13",-0.03778900894620643
2013-12-18,16.5344,16.7577,16.2625,16.68,7980595,7980595,0.116507,0.703,16.5545,"Dec 18, 13",-0.031021261763680665
2013-12-19,16.6606,17.2431,16.6412,17.1461,12732120,12732120,0.466032,2.794,17.0983,"Dec 19, 13",-0.003944463808527831
2013-12-20,17.1461,17.4762,17.0781,17.3499,13735384,13735384,0.203888,1.189,17.2712,"Dec 20, 13",0.007894736842105439
