date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.7568,22.9292,22.6567,22.9065,67322,33661,0.195007,0.859,22.8009,"Aug 5, 13",0
2013-08-06,22.8203,23.0652,22.6027,22.9383,138112,69056,0.031745,0.139,22.8318,"Aug 6, 13",0.0013882522428131968
2013-08-07,22.8294,22.9337,22.5301,22.6389,64860,32430,-0.299313,-1.305,22.7233,"Aug 7, 13",-0.011682273590465659
2013-08-08,22.7795,22.8566,22.3169,22.3759,87838,43919,-0.263033,-1.162,22.4234,"Aug 8, 13",-0.02316373081876322
2013-08-09,22.4122,22.5936,22.1628,22.258,58722,29361,-0.117911,-0.527,22.3117,"Aug 9, 13",-0.02831074149258953
2013-08-12,22.2172,22.4621,21.868,22.3668,55986,27993,0.108842,0.489,22.3281,"Aug 12, 13",-0.023560997970008504
2013-08-13,22.4485,22.7024,22.1945,22.3396,44412,22206,-0.027212,-0.122,22.3464,"Aug 13, 13",-0.02474843385065376
2013-08-14,22.3714,22.3714,21.9043,21.9269,82030,41015,-0.412689,-1.847,22.0069,"Aug 14, 13",-0.042765153995590825
2013-08-15,21.8136,21.8136,21.2562,21.7093,154460,77230,-0.217682,-0.993,21.5508,"Aug 15, 13",-0.05226464104075272
2013-08-16,21.5868,21.7818,21.478,21.5279,73252,36626,-0.181402,-0.836,21.6027,"Aug 16, 13",-0.060183790627114674
2013-08-19,21.4644,21.7455,21.3192,21.3691,54526,27263,-0.158724,-0.737,21.4725,"Aug 19, 13",-0.0671163206949993
2013-08-20,21.4417,21.614,21.4326,21.5505,102666,51333,0.181399,0.849,21.5143,"Aug 20, 13",-0.059197171108637356
2013-08-21,21.5505,21.5687,21.0335,21.0471,84526,42263,-0.503389,-2.336,21.31,"Aug 21, 13",-0.08117346604675532
2013-08-22,21.0607,21.5959,20.9247,21.351,47820,23910,0.303849,1.444,21.2334,"Aug 22, 13",-0.06790648942439928
2013-08-23,21.3192,21.3827,21.0426,21.2467,58072,29036,-0.104307,-0.489,21.2877,"Aug 23, 13",-0.0724597821579028
2013-08-26,21.3374,21.4009,20.9746,21.1197,59210,29605,-0.126981,-0.598,21.2014,"Aug 26, 13",-0.07800405998297424
2013-08-27,21.0335,21.0517,20.6435,20.6571,65590,32795,-0.462573,-2.19,20.792,"Aug 27, 13",-0.09819920110012448
2013-08-28,20.6163,20.9202,20.438,20.6208,49836,24918,-0.036282,-0.176,20.6773,"Aug 28, 13",-0.09978390413201502
2013-08-29,20.6299,21.0335,20.6299,20.8612,41880,20940,0.240357,1.166,20.8452,"Aug 29, 13",-0.08928906642219461
2013-08-30,20.8612,21.1877,20.4984,20.6934,69798,34899,-0.167796,-0.804,20.6761,"Aug 30, 13",-0.09661449806823394
2013-09-03,20.8204,20.9836,20.6118,20.7841,49082,24541,0.090699,0.438,20.7677,"Sep 3, 13",-0.09265492327505304
2013-09-04,19.7955,21.0381,19.7955,20.8748,139532,69766,0.090701,0.436,20.8392,"Sep 4, 13",-0.08869534848187198
2013-09-05,20.8793,21.1741,20.8612,21.0471,74470,37235,0.172333,0.826,21.0702,"Sep 5, 13",-0.08117346604675532
2013-09-06,21.1877,21.1877,20.6027,20.8385,90600,45300,-0.208614,-0.991,20.8528,"Sep 6, 13",-0.09028005151376252
2013-09-09,20.9655,21.5415,20.866,21.478,109250,54625,0.639443,3.069,21.2826,"Sep 9, 13",-0.062362211599327685
2013-09-10,21.4734,21.6775,20.9338,21.1106,131800,65900,-0.367338,-1.71,21.1367,"Sep 10, 13",-0.07840132713421952
2013-09-11,21.0789,21.2013,20.7388,21.1469,133754,66877,0.03628,0.172,20.9447,"Sep 11, 13",-0.07681662410232913
2013-09-12,21.1605,21.2013,20.7705,21.1016,84366,42183,-0.045351,-0.214,21.1024,"Sep 12, 13",-0.07879422871237421
2013-09-13,21.1923,21.6258,21.1106,21.4145,84704,42352,0.312917,1.483,21.3855,"Sep 13, 13",-0.06513435051186348
2013-09-16,21.6276,21.6276,21.3374,21.4054,55324,27662,-0.009067,-0.042,21.4634,"Sep 16, 13",-0.06553161766310876
2013-09-17,21.4916,21.6684,21.4133,21.5233,68550,34275,0.117909,0.551,21.5596,"Sep 17, 13",-0.060384606989282615
2013-09-18,21.5913,21.8513,21.2376,21.7682,67936,33968,0.244893,1.138,21.5671,"Sep 18, 13",-0.049693318490384865
2013-09-19,21.8634,21.8675,21.5324,21.8272,31970,15985,0.058955,0.271,21.7412,"Sep 19, 13",-0.047117630366926413
2013-09-20,21.809,21.8816,21.3918,21.6548,352446,176223,-0.17233,-0.79,21.6683,"Sep 20, 13",-0.054643878375133674
2013-09-23,21.8589,22.0086,21.6571,21.9088,85650,42825,0.25396,1.173,21.8868,"Sep 23, 13",-0.0435553227249908
2013-09-24,21.9859,22.3101,21.8816,22.0811,98686,49343,0.172334,0.787,22.1241,"Sep 24, 13",-0.03603344028987413
2013-09-25,22.1628,22.3668,22.0403,22.326,100834,50417,0.244892,1.109,22.2065,"Sep 25, 13",-0.02534215179097639
2013-09-26,22.3759,22.4258,22.1201,22.4258,94630,47315,0.099771,0.447,22.3313,"Sep 26, 13",-0.020985309846550206
2013-09-27,22.3124,22.4031,22.0086,22.1809,111712,55856,-0.244895,-1.092,22.2073,"Sep 27, 13",-0.031676598345447796
2013-09-30,22.1355,22.1355,21.3147,21.8,303268,151634,-0.380942,-1.717,21.6156,"Sep 30, 13",-0.048305066247571665
2013-10-01,21.7682,21.9904,21.4825,21.936,175310,87655,0.136051,0.624,21.7354,"Oct 1, 13",-0.042367886844345545
2013-10-02,21.7863,21.8816,21.5551,21.6548,105596,52798,-0.281171,-1.282,21.6626,"Oct 2, 13",-0.054643878375133674
2013-10-03,21.5687,21.9269,21.5269,21.8317,201392,100696,0.176866,0.817,21.7607,"Oct 3, 13",-0.04692117957784907
2013-10-04,21.7773,22.3033,21.7546,22.1809,134538,67269,0.349196,1.599,22.0731,"Oct 4, 13",-0.031676598345447796
2013-10-07,21.995,22.19,21.9224,22.0358,206826,103413,-0.145119,-0.654,22.0436,"Oct 7, 13",-0.03801104489991936
2013-10-08,22.0993,22.3124,21.9727,22.2081,205090,102545,0.172331,0.782,22.1111,"Oct 8, 13",-0.03048916246480254
2013-10-09,22.2126,22.7296,22.2036,22.3714,149166,74583,0.163261,0.735,22.4829,"Oct 9, 13",-0.023360181607840563
2013-10-10,22.5664,22.7841,22.2126,22.7614,223574,111787,0.390015,1.743,22.5935,"Oct 10, 13",-0.006334446554471564
2013-10-11,22.6707,23.1242,22.6163,23.0879,184250,92125,0.326523,1.435,22.9997,"Oct 11, 13",0.007919149586361949
2013-10-14,23.0108,23.2874,22.9609,23.2648,67202,33601,0.176865,0.766,23.4682,"Oct 14, 13",0.015641848383646555
2013-10-15,23.0879,23.233,22.9813,23.0788,147044,73522,-0.185934,-0.799,23.0854,"Oct 15, 13",0.0075218824351166655
2013-10-16,23.1877,23.4054,23.0153,23.233,160350,80175,0.15419,0.668,23.265,"Oct 16, 13",0.01425359614083336
2013-10-17,23.1967,23.4643,23.1967,23.3827,139212,69606,0.149657,0.644,23.3611,"Oct 17, 13",0.020788859057472707
2013-10-18,23.4734,23.4825,23.2058,23.4462,102836,51418,0.063492,0.272,23.396,"Oct 18, 13",0.023560997970008504
2013-10-21,23.4689,23.4689,23.2117,23.3509,83470,41735,-0.095237,-0.406,23.3554,"Oct 21, 13",0.01940060681465951
2013-10-22,23.4689,23.623,23.3237,23.4825,122516,61258,0.131516,0.563,23.493,"Oct 22, 13",0.025145701001899046
2013-10-23,23.3373,23.5235,23.1333,23.4144,123302,61651,-0.068027,-0.29,23.3892,"Oct 23, 13",0.022172745727195308
2013-10-24,23.4825,23.6049,23.1287,23.5686,139558,69779,0.154193,0.659,23.4612,"Oct 24, 13",0.028904459432912002
2013-10-25,23.6276,23.9224,23.419,23.9224,141372,70686,0.353733,1.501,23.7052,"Oct 25, 13",0.04434985702748121
2013-10-28,23.9532,24.0259,23.5128,23.7852,156820,78410,-0.137139,-0.573,23.7171,"Oct 28, 13",0.03836029074716776
2013-10-29,23.7534,23.8343,23.6308,23.6944,79034,39517,-0.090818,-0.382,24.431,"Oct 29, 13",0.03439635038089627
2013-10-30,23.7126,23.7471,23.3193,23.4174,79694,39847,-0.276994,-1.169,23.4781,"Oct 30, 13",0.022303712919913538
2013-10-31,23.3902,23.6081,22.6591,23.036,270160,135080,-0.381435,-1.629,22.9091,"Oct 31, 13",0.00565341715233668
2013-11-01,22.9633,23.1359,22.6,22.7226,223502,111751,-0.313323,-1.36,22.8437,"Nov 1, 13",-0.008028288913627193
2013-11-04,22.7862,23.313,22.7862,23.2176,179088,89544,0.494959,2.178,23.1833,"Nov 4, 13",0.013581297884879825
2013-11-05,23.145,23.6081,22.9501,23.5309,90830,45415,0.313322,1.35,23.4048,"Nov 5, 13",0.027258638377752945
2013-11-06,23.6308,24.0622,23.6308,23.708,178410,89205,0.177095,0.753,23.8891,"Nov 6, 13",0.034990068321218745
2013-11-07,23.6989,23.8215,23.2903,23.3311,110538,55269,-0.376894,-1.59,23.5611,"Nov 7, 13",0.018536223342719232
2013-11-08,23.3039,23.7943,23.3039,23.6535,91216,45608,0.322403,1.382,23.639,"Nov 8, 13",0.03261083098683779
2013-11-11,23.6808,23.867,23.4855,23.7307,142096,71048,0.077196,0.326,23.6688,"Nov 11, 13",0.03598105341278666
2013-11-12,23.6127,23.8125,23.145,23.5854,103920,51960,-0.145309,-0.612,23.4024,"Nov 12, 13",0.029637875712134054
2013-11-13,23.3675,23.5536,23.1631,23.4991,127510,63755,-0.086276,-0.366,23.4071,"Nov 13, 13",0.025870386134939746
2013-11-14,23.453,23.6928,23.3438,23.5394,52070,26035,0.040223,0.171,23.4953,"Nov 14, 13",0.027629712090454644
2013-11-15,23.503,23.5894,23.1392,23.4848,120456,60228,-0.054563,-0.232,23.3911,"Nov 15, 13",0.025246109182982937
