date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-26,10.272,10.292,10.1028,10.1387,67617,67617,-0.133267,-1.297,10.2322,"Sep 26, 13",-0.0449604370761115
2013-09-27,10.149,10.2361,10.0772,10.1695,71917,71917,0.030755,0.303,10.144,"Sep 27, 13",-0.04205915599095708
2013-09-30,10.1233,10.1894,10.0567,10.0618,56788,56788,-0.107644,-1.059,10.1025,"Sep 30, 13",-0.05220422004521475
2013-10-01,10.0721,10.1541,10.0111,10.1028,79119,79119,0.041011,0.408,10.0879,"Oct 1, 13",-0.048342125094197386
2013-10-02,10.0875,10.1485,10.0311,10.1285,33508,33508,0.025625,0.254,10.0895,"Oct 2, 13",-0.04592125094197428
2013-10-03,10.1285,10.19,10.0311,10.1387,48041,48041,0.010253,0.101,10.1005,"Oct 3, 13",-0.0449604370761115
2013-10-04,10.1285,10.1797,10.0695,10.1387,57303,57303,0,0,10.1645,"Oct 4, 13",-0.0449604370761115
2013-10-07,10.1131,10.2002,10.1131,10.1592,51710,51710,0.020502,0.202,10.1614,"Oct 7, 13",-0.04302938960060281
2013-10-08,10.1387,10.1541,10.0311,10.0465,110755,110755,-0.112763,-1.11,10.0595,"Oct 8, 13",-0.05364544084400901
2013-10-09,10.0465,10.1285,10.0251,10.0618,38397,38397,0.015372,0.153,9.5845,"Oct 9, 13",-0.05220422004521475
2013-10-10,10.1182,10.1644,9.9696,10.0311,63817,63817,-0.030753,-0.306,10.065,"Oct 10, 13",-0.05509608138658622
2013-10-11,10.0465,10.0977,10.0264,10.0875,37751,37751,0.056385,0.562,10.0635,"Oct 11, 13",-0.049783345892991646
2013-10-14,10.1028,10.1746,10.0618,10.149,49020,49020,0.061511,0.61,10.1213,"Oct 14, 13",-0.04399020346646576
2013-10-15,10.1438,10.1592,10.0208,10.0618,41976,41976,-0.087143,-0.859,10.0676,"Oct 15, 13",-0.05220422004521475
2013-10-16,10.108,10.1285,10.0413,10.108,74969,74969,0.046136,0.459,10.0836,"Oct 16, 13",-0.047852298417482966
2013-10-17,10.1804,10.2942,10.1442,10.2373,89461,89461,0.129321,1.279,10.2338,"Oct 17, 13",-0.03567256970610402
2013-10-18,10.3045,10.3045,10.2011,10.2529,89805,89805,0.015575,0.152,10.2486,"Oct 18, 13",-0.03420308967596075
2013-10-21,10.2373,10.3252,10.2166,10.2994,90024,90024,0.046505,0.454,10.2567,"Oct 21, 13",-0.029822908816880118
2013-10-22,10.3563,10.4235,10.2994,10.4235,63008,63008,0.124151,1.205,10.3818,"Oct 22, 13",-0.01813300678221543
2013-10-23,10.3821,10.5166,10.289,10.4856,76454,76454,0.062074,0.596,10.4141,"Oct 23, 13",-0.012283345892991697
2013-10-24,10.5166,10.5735,10.3097,10.3977,126975,126975,-0.08794,-0.839,10.3987,"Oct 24, 13",-0.020563300678221486
2013-10-25,10.3718,10.4908,10.3563,10.3563,73303,73303,-0.041383,-0.398,10.4148,"Oct 25, 13",-0.024463074604370808
2013-10-28,10.4028,10.4597,10.3356,10.3614,48258,48258,0.005175,0.05,10.3778,"Oct 28, 13",-0.02398266767143933
2013-10-29,10.3459,10.4339,10.3304,10.3977,45205,45205,0.036208,0.349,10.3677,"Oct 29, 13",-0.020563300678221486
2013-10-30,10.4339,10.5053,10.2942,10.3408,79881,79881,-0.056901,-0.547,10.4097,"Oct 30, 13",-0.02592313489073096
2013-10-31,10.3614,10.4028,10.2839,10.3873,72241,72241,0.046556,0.45,10.3473,"Oct 31, 13",-0.02154295403165033
2013-11-01,10.3304,10.4028,10.3097,10.3614,57877,57877,-0.025863,-0.249,10.353,"Nov 1, 13",-0.02398266767143933
2013-11-04,10.3614,10.3614,10.1028,10.1545,146557,146557,-0.206919,-1.997,10.1913,"Nov 4, 13",-0.04347211755840233
2013-11-05,10.1287,10.1649,10.0407,10.1183,92002,92002,-0.036212,-0.357,10.1022,"Nov 5, 13",-0.04688206480783723
2013-11-06,10.1288,10.1601,10.0557,10.0557,80480,80480,-0.062656,-0.619,10.0843,"Nov 6, 13",-0.05277882441597587
2013-11-07,10.087,10.0922,9.8104,9.9251,162876,162876,-0.130526,-1.298,9.9435,"Nov 7, 13",-0.06508100979653346
2013-11-08,9.852,9.8677,9.7006,9.7059,242267,242267,-0.219283,-2.209,9.7636,"Nov 8, 13",-0.0857290881688018
2013-11-11,9.7528,9.7998,9.6228,9.6536,111727,111727,-0.05221,-0.538,9.7142,"Nov 11, 13",-0.09065561416729453
2013-11-12,9.6119,9.7059,9.424,9.5022,184792,184792,-0.15141,-1.568,9.5393,"Nov 12, 13",-0.10491710625470982
2013-11-13,9.5127,9.5905,9.4814,9.5283,90739,90739,0.026108,0.275,9.5306,"Nov 13, 13",-0.10245855312735493
2013-11-14,9.5022,9.5805,9.5022,9.5649,94659,94659,0.036545,0.384,9.5314,"Nov 14, 13",-0.09901092690278825
2013-11-15,9.591,9.6067,9.4866,9.5492,104602,104602,-0.015661,-0.164,9.5329,"Nov 15, 13",-0.10048982667671429
2013-11-18,9.5962,9.6223,9.4918,9.5388,129235,129235,-0.010446,-0.109,9.5826,"Nov 18, 13",-0.10146948003014314
2013-11-19,9.5127,9.5858,9.4814,9.5283,126066,126066,-0.010438,-0.109,9.5314,"Nov 19, 13",-0.10245855312735493
2013-11-20,9.5179,9.6484,9.4448,9.497,123338,123338,-0.031329,-0.329,9.5481,"Nov 20, 13",-0.10540693293142425
