date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.4652,50.6705,50.3882,50.4994,92100,92100,-0.076979,-0.152,50.5482,"Aug 5, 13",0
2013-08-06,48.9512,49.8494,48.9512,49.4046,401326,401326,-1.0948,-2.168,49.4241,"Aug 6, 13",-0.02167946549859997
2013-08-07,49.3618,49.6441,48.8572,49.0881,98639,98639,-0.316477,-0.641,49.2154,"Aug 7, 13",-0.02794686669544597
2013-08-08,49.2506,50.4138,49.2506,49.8494,266865,266865,0.761259,1.551,49.8338,"Aug 8, 13",-0.012871440056713517
2013-08-09,50.0461,50.4139,49.9092,50.3797,245570,245570,0.530309,1.064,50.2497,"Aug 9, 13",-0.0023703251919825123
2013-08-12,50.2428,50.7902,50.2428,50.6705,137635,137635,0.290817,0.577,50.6477,"Aug 12, 13",0.003388159067236355
2013-08-13,50.7646,50.7646,50.354,50.6705,102176,102176,0,0,50.5777,"Aug 13, 13",0.003388159067236355
2013-08-14,50.6534,51.4146,50.2514,51.235,152349,152349,0.564525,1.114,51.1909,"Aug 14, 13",0.01456650970110532
2013-08-15,50.833,51.2406,50.3027,50.3626,125613,125613,-0.87245,-1.703,50.6948,"Aug 15, 13",-0.002708943076551423
2013-08-16,50.2941,50.2941,49.3276,49.3789,66861,66861,-0.983639,-1.953,49.6629,"Aug 16, 13",-0.02218838243622696
2013-08-19,49.4644,49.5243,48.7545,48.8914,62477,62477,-0.487548,-0.987,48.9292,"Aug 19, 13",-0.031841962478762205
2013-08-20,48.7545,49.071,48.3739,48.7545,134539,134539,-0.136853,-0.28,48.6905,"Aug 20, 13",-0.03455288577686074
2013-08-21,48.5407,49.1907,48.5065,48.6946,143342,143342,-0.059874,-0.123,48.757,"Aug 21, 13",-0.03573903848362555
2013-08-22,48.7802,49.3704,48.5749,48.8999,151452,151452,0.205282,0.422,48.8791,"Aug 22, 13",-0.03167364364725123
2013-08-23,49.0368,49.3041,48.8914,49.0197,154321,154321,0.119744,0.245,49.0095,"Aug 23, 13",-0.02930133823372161
2013-08-26,49.0197,49.3105,48.6296,48.7545,87477,87477,-0.265152,-0.541,48.8039,"Aug 26, 13",-0.03455288577686074
2013-08-27,48.2584,48.5321,48.1814,48.4209,167032,167032,-0.333586,-0.684,48.4086,"Aug 27, 13",-0.04115890485827551
2013-08-28,48.2755,48.7887,48.19,48.3782,148692,148692,-0.042769,-0.088,48.4367,"Aug 28, 13",-0.042004459458924295
2013-08-29,48.3354,48.3354,48.0788,48.2071,101566,101566,-0.171064,-0.354,48.2465,"Aug 29, 13",-0.04539261852616079
2013-08-30,48.3012,48.3268,47.0524,47.1037,722177,722177,-1.1034,-2.289,47.3928,"Aug 30, 13",-0.0672423830778187
2013-09-03,47.711,48.1558,46.8043,46.8557,483154,483154,-0.248051,-0.527,47.1353,"Sep 3, 13",-0.07215333251484181
2013-09-04,46.7787,47.6597,46.6418,46.9241,364486,364486,0.068427,0.146,46.9359,"Sep 4, 13",-0.07079886097656603
2013-09-05,47.0438,47.8051,46.907,47.6853,180369,180369,0.761253,1.622,47.4704,"Sep 5, 13",-0.055725414559380966
2013-09-06,48.0104,48.2413,47.634,47.8479,191177,191177,0.162518,0.341,47.936,"Sep 6, 13",-0.0525055743236553
2013-09-09,48.036,48.3183,47.7367,48.3012,260816,260816,0.453327,0.947,48.132,"Sep 9, 13",-0.04352923005025802
2013-09-10,48.3268,48.8828,48.3268,48.7032,232236,232236,0.402015,0.832,48.6687,"Sep 10, 13",-0.03556873943056747
2013-09-11,48.8315,49.1651,48.8315,49.1394,133933,133933,0.436223,0.896,48.9986,"Sep 11, 13",-0.0269310130417391
2013-09-12,49.1822,49.1822,47.7965,47.9077,340192,340192,-1.2317,-2.507,48.4764,"Sep 12, 13",-0.051321401838437745
2013-09-13,48.0531,48.2242,47.9077,48.0275,175887,175887,0.119748,0.25,48.0646,"Sep 13, 13",-0.048949096424907974
2013-09-16,48.6262,48.9769,48.3439,48.4038,156086,156086,0.37635,0.784,48.6118,"Sep 16, 13",-0.04149752274284456
2013-09-17,48.84,49.1223,48.1216,49.0453,206324,206324,0.641506,1.325,48.8939,"Sep 17, 13",-0.02879440151764187
2013-09-18,49.0624,49.9776,48.6177,49.798,363903,363903,0.752702,1.535,49.2898,"Sep 18, 13",-0.0138892739319675
2013-09-19,49.7895,50.2,49.3875,49.7553,271384,271384,-0.042769,-0.086,49.8278,"Sep 19, 13",-0.01473482853261629
2013-09-20,49.5756,49.7638,48.7545,48.7545,325372,325372,-1.0007,-2.011,49.133,"Sep 20, 13",-0.03455288577686074
2013-09-23,48.7887,49.55,48.7887,49.4131,262543,262543,0.658614,1.351,49.2878,"Sep 23, 13",-0.02151114666708914
2013-09-24,49.1993,50.0717,49.1822,49.6099,226020,226020,0.196727,0.398,49.7559,"Sep 24, 13",-0.017614070662225652
2013-09-25,49.8181,50.1367,49.4995,49.5684,180047,180047,-0.04144,-0.084,49.7553,"Sep 25, 13",-0.018435862604308257
2013-09-26,49.5856,49.7923,48.8452,49.2326,76959,76959,-0.335793,-0.677,49.4252,"Sep 26, 13",-0.025085446559761176
2013-09-27,49.0776,49.5254,48.673,49.3618,113613,113613,0.129151,0.262,48.956,"Sep 27, 13",-0.02252700032079587
2013-09-30,48.7332,49.5684,48.7332,49.5426,159179,159179,0.18081,0.366,49.3632,"Sep 30, 13",-0.01894675976348236
2013-10-01,49.5856,49.831,49.4393,49.8181,221436,221436,0.275527,0.556,49.6628,"Oct 1, 13",-0.013491249400982987
2013-10-02,49.8009,50.2658,49.5942,49.9903,142562,142562,0.172197,0.346,49.9557,"Oct 2, 13",-0.010081307896727558
2013-10-03,49.7062,50.0334,49.2929,49.8095,204275,204275,-0.180812,-0.362,49.8183,"Oct 3, 13",-0.013661548454041068
2013-10-04,50.0248,50.1453,49.7578,49.8267,101817,101817,0.017223,0.035,49.9002,"Oct 4, 13",-0.013320950347924906
2013-10-07,49.4307,50.1108,49.4307,49.8009,87339,87339,-0.025831,-0.052,49.8243,"Oct 7, 13",-0.013831847507099149
