date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,5,5.6,5,5.6,175,3500,5.6,0,5.5143,"Feb 18, 14",0
2014-02-19,5.6,5.6,5.6,5.6,1375,27500,0,0,5.6,"Feb 19, 14",0
2014-02-20,5.6,5.6,5.6,5.6,23750,475000,0,0,5.6,"Feb 20, 14",0
2014-02-21,5.8,5.8,5.8,5.8,502,10045,0.2,3.571,5.7991,"Feb 21, 14",0.03571428571428575
2014-02-24,5.6,5.8,5.6,5.6,103299,2065975,-0.2,-3.448,7.2271,"Feb 24, 14",0
2014-02-25,5.6,5.8,5.6,5.8,47790,955790,0.2,3.571,5.6008,"Feb 25, 14",0.03571428571428575
2014-02-26,5.8,5.8,5.6,5.6,84608,1692150,-0.2,-3.448,5.6003,"Feb 26, 14",0
2014-02-27,5.6,5.6,5.6,5.6,1384,27678,0,0,5.6,"Feb 27, 14",0
2014-02-28,6,6,5.6,5.6,5426,108516,0,0,5.6037,"Feb 28, 14",0
2014-03-03,5.6,5.6,5.4,5.4,990,19794,-0.2,-3.571,5.5693,"Mar 3, 14",-0.03571428571428559
2014-03-04,5.7,5.7,5.7,5.7,50,1000,0.3,5.556,5.7,"Mar 4, 14",0.017857142857142953
2014-03-05,4.602,5.4,4.602,5.4,680,13608,-0.3,-5.263,4.944,"Mar 5, 14",-0.03571428571428559
2014-03-07,5.4,5.4,5.4,5.4,50,1000,0,0,5.4,"Mar 7, 14",-0.03571428571428559
2014-03-10,5.4,5.4,4.71,4.8,1140,22800,-0.6,-11.111,4.8644,"Mar 10, 14",-0.14285714285714282
2014-03-11,5.398,5.398,5,5,1403,28065,0.2,4.167,5.1852,"Mar 11, 14",-0.10714285714285708
2014-03-12,4.8,4.8,4.8,4.8,125,2500,-0.2,-4,4.8,"Mar 12, 14",-0.14285714285714282
2014-03-14,4.9,5.2,4.9,5.2,150,2990,0.4,8.333,5.0896,"Mar 14, 14",-0.07142857142857134
2014-03-17,5.198,5.4,4.606,5.4,600,12000,0.2,3.846,5.2719,"Mar 17, 14",-0.03571428571428559
2014-03-18,5.2,5.2,5.2,5.2,125,2500,-0.2,-3.704,5.2,"Mar 18, 14",-0.07142857142857134
2014-03-19,5,5.4,5,5.4,110,2200,0.2,3.846,5.3636,"Mar 19, 14",-0.03571428571428559
2014-03-20,5,5,5,5,5,100,-0.4,-7.407,5,"Mar 20, 14",-0.10714285714285708
2014-03-21,5,5.6,5,5.6,275,5500,0.6,12,5.2547,"Mar 21, 14",0
2014-03-24,5,5.6,5,5.6,160,3190,0,0,5.3762,"Mar 24, 14",0
2014-03-28,5.2,5.6,5.2,5.6,527,10538,0,0,5.4133,"Mar 28, 14",0
2014-03-31,5.4,5.6,4.602,4.802,275,5500,-0.798,-14.25,5.18,"Mar 31, 14",-0.14250000000000002
2014-04-01,4.6,5.6,4.6,5.2,717,14332,0.398,8.288,5.2236,"Apr 1, 14",-0.07142857142857134
2014-04-02,4.6,5.6,4.6,5.6,500,10000,0.4,7.692,5.52,"Apr 2, 14",0
2014-04-03,5.4,5.4,5.4,5.4,375,7500,-0.2,-3.571,5.4,"Apr 3, 14",-0.03571428571428559
2014-04-07,4.602,5.4,4.602,5.4,205,4100,0,0,5.1854,"Apr 7, 14",-0.03571428571428559
2014-04-08,5.4,5.4,4.602,4.602,877,17545,-0.798,-14.778,4.6385,"Apr 8, 14",-0.1782142857142856
2014-04-09,4.6,5.4,4.6,5.38,1005,20100,0.778,16.906,4.6993,"Apr 9, 14",-0.03928571428571424
2014-04-10,,,,5.38,1,29,0,0,5.4,"Apr 10, 14",-0.03928571428571424
2014-04-11,,,,5.38,1,29,0,0,4.6,"Apr 11, 14",-0.03928571428571424
2014-04-14,4.602,4.602,4.602,4.602,16,318,-0.778,-14.461,4.602,"Apr 14, 14",-0.1782142857142856
2014-04-15,5.4,5.4,4.604,4.604,113,2250,0.002,0.043,5.2533,"Apr 15, 14",-0.1778571428571428
2014-04-16,5.4,5.4,5.4,5.4,100,2000,0.796,17.289,5.4,"Apr 16, 14",-0.03571428571428559
2014-04-17,5.4,5.4,5.4,5.4,250,5000,0,0,5.4,"Apr 17, 14",-0.03571428571428559
2014-04-21,4.602,4.602,4.602,4.602,200,4000,-0.798,-14.778,4.602,"Apr 21, 14",-0.1782142857142856
2014-04-22,5.4,5.4,4.602,5,320,6400,0.398,8.648,5.2128,"Apr 22, 14",-0.10714285714285708
2014-04-23,5.4,5.4,5,5.4,167,3338,0.4,8,5.2682,"Apr 23, 14",-0.03571428571428559
2014-04-25,5.4,5.4,5,5,1570,31400,-0.4,-7.407,5.3949,"Apr 25, 14",-0.10714285714285708
2014-04-28,4.602,5.4,4.602,5.4,125,2500,0.4,8,5.2404,"Apr 28, 14",-0.03571428571428559
2014-04-29,,,,5.4,1,24,0,0,5.4,"Apr 29, 14",-0.03571428571428559
2014-05-02,5,5,5,5,170,3400,-0.4,-7.407,5,"May 2, 14",-0.10714285714285708
2014-05-05,5.08,5.4,5,5.36,220,4400,0.36,7.2,5.1779,"May 5, 14",-0.04285714285714274
2014-05-07,5.6,5.6,5,5,1278,25562,-0.36,-6.716,5.0469,"May 7, 14",-0.10714285714285708
2014-05-08,,,,5,0,1,0,0,4.602,"May 8, 14",-0.10714285714285708
2014-05-09,4.602,5.4,4.602,5.4,265,5298,0.4,8,5.0539,"May 9, 14",-0.03571428571428559
2014-05-12,5.4,5.4,5.4,5.4,41,828,0,0,5.4,"May 12, 14",-0.03571428571428559
2014-05-14,5.488,5.488,5.488,5.488,100,2000,0.088,1.63,5.488,"May 14, 14",-0.01999999999999986
2014-05-15,5,5,5,5,176,3517,-0.488,-8.892,5,"May 15, 14",-0.10714285714285708
2014-05-16,5.32,5.6,5.32,5.4,1737,34745,0.4,8,5.4495,"May 16, 14",-0.03571428571428559
2014-05-19,5.4,5.4,5.3,5.3,900,18000,-0.1,-1.852,5.3444,"May 19, 14",-0.05357142857142854
2014-05-20,5.4,5.4,4.604,4.604,740,14792,-0.696,-13.132,5.3574,"May 20, 14",-0.1778571428571428
2014-05-21,5.4,5.4,4.604,4.604,115,2300,0,0,5.2962,"May 21, 14",-0.1778571428571428
2014-05-22,5.3,5.3,5.2,5.2,340,6800,0.596,12.945,5.2441,"May 22, 14",-0.07142857142857134
2014-05-23,5.3,5.3,4.82,5.198,2532,50645,-0.002,-0.038,5.0882,"May 23, 14",-0.07178571428571416
2014-05-27,5.2,5.2,5.2,5.2,100,2000,0.002,0.038,5.2,"May 27, 14",-0.07142857142857134
2014-05-28,5.2,5.2,5.2,5.2,125,2500,0,0,5.2,"May 28, 14",-0.07142857142857134
2014-05-29,4.604,5.4,4.604,5.4,150,3000,0.2,3.846,5.1347,"May 29, 14",-0.03571428571428559
2014-06-02,4.8,5.2,4.8,5.2,110,2200,-0.2,-3.704,5.1636,"Jun 2, 14",-0.07142857142857134
2014-06-03,4.7,5.5,4.7,5.18,326,6524,-0.02,-0.385,5.1825,"Jun 3, 14",-0.075
2014-06-04,4.7,4.7,4.7,4.7,15,300,-0.48,-9.266,4.7,"Jun 4, 14",-0.16071428571428564
2014-06-05,5.2,5.2,5.1,5.1,275,5500,0.4,8.511,5.0909,"Jun 5, 14",-0.08928571428571429
