date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-22,20,22.04,18.14,20.01,6900371,6900371,20.01,0,20.6024,"Nov 22, 13",0
2013-11-25,19.81,20.81,18.25,20.31,1404815,1404815,0.3,1.499,19.9893,"Nov 25, 13",0.014992503748125793
2013-11-26,20.5,20.9,19.5,20.03,520532,520532,-0.28,-1.379,20.1393,"Nov 26, 13",0.0009995002498750412
2013-11-27,20.3,20.8,20.13,20.8,287278,287278,0.77,3.844,20.529,"Nov 27, 13",0.03948025987006492
2013-11-29,20.6,20.89,20.22,20.22,316249,316249,-0.58,-2.788,20.7261,"Nov 29, 13",0.010494752623688021
2013-12-02,20.55,20.769,19.9401,20.66,274906,274906,0.44,2.176,20.1605,"Dec 2, 13",0.032483758120939454
2013-12-03,21,21,20.2,20.23,273235,273235,-0.43,-2.081,20.7442,"Dec 3, 13",0.01099450274862563
2013-12-04,20.7,20.7,20.01,20.19,229195,229195,-0.04,-0.198,20.1545,"Dec 4, 13",0.008995502248875548
2013-12-05,20.153,20.46,20.1,20.36,84252,84252,0.17,0.842,20.2624,"Dec 5, 13",0.017491254372813486
2013-12-06,20.68,24.38,20.5,24.33,953915,953915,3.97,19.499,22.7815,"Dec 6, 13",0.2158920539730133
2013-12-09,24.5,26.8,24.3,26.4,835828,835828,2.07,8.508,26.1432,"Dec 9, 13",0.31934032983508226
2013-12-10,26.75,26.8,24.5,26.19,277925,277925,-0.21,-0.795,25.9913,"Dec 10, 13",0.3088455772113943
2013-12-11,26.2,26.2,24.8,24.86,324159,324159,-1.33,-5.078,25.2731,"Dec 11, 13",0.2423788105947025
2013-12-12,24.92,27.62,24.92,27.17,546003,546003,2.31,9.292,26.6598,"Dec 12, 13",0.35782108945527236
2013-12-13,27.7,31.94,26.25,31.57,840522,840522,4.4,16.194,28.6676,"Dec 13, 13",0.577711144427786
2013-12-16,31.5,32.48,27.12,27.8,862840,862840,-3.77,-11.942,29.5736,"Dec 16, 13",0.38930534732633676
2013-12-17,26.61,27.52,26.61,27.25,522501,522501,-0.55,-1.978,27.0485,"Dec 17, 13",0.3618190904547725
2013-12-18,29.4,29.66,28,28.34,310392,310392,1.09,4,28.6677,"Dec 18, 13",0.4162918540729634
2013-12-19,28.6,29.44,27.87,28.6,241974,241974,0.26,0.917,28.4996,"Dec 19, 13",0.42928535732133927
2013-12-20,29.18,30.31,28.97,29.93,346430,346430,1.33,4.65,29.6929,"Dec 20, 13",0.49575212393803086
2013-12-23,30.22,31.26,30.04,31.06,194488,194488,1.13,3.775,30.8487,"Dec 23, 13",0.5522238880559718
2013-12-24,31.5,34.93,31.5,33.55,325011,325011,2.49,8.017,33.911,"Dec 24, 13",0.676661669165417
2013-12-26,34.23,35,31.87,34.59,325514,325514,1.04,3.1,33.7327,"Dec 26, 13",0.7286356821589206
2013-12-27,34.6,35.5999,33.53,34.84,223167,223167,0.25,0.723,34.5917,"Dec 27, 13",0.7411294352823589
2013-12-30,34.9,39.42,34.4,37.5,853017,853017,2.66,7.635,36.6936,"Dec 30, 13",0.874062968515742
2013-12-31,37.72,39.4,34.73,35.37,535030,535030,-2.13,-5.68,37.1058,"Dec 31, 13",0.7676161919040477
2014-01-02,35.38,38.93,35.38,37.21,423942,423942,1.84,5.202,37.3275,"Jan 2, 14",0.8595702148925536
2014-01-03,37.32,37.45,34.1,35.4,800948,800948,-1.81,-4.864,35.0532,"Jan 3, 14",0.7691154422788603
2014-01-06,35.2,35.8,33.68,34.86,239752,239752,-0.54,-1.525,34.6525,"Jan 6, 14",0.7421289355322337
2014-01-07,35.68,35.68,33.34,34.05,358668,358668,-0.81,-2.324,34.4967,"Jan 7, 14",0.7016491754122935
2014-01-08,34,35.1,33.41,34.87,470979,470979,0.82,2.408,34.8095,"Jan 8, 14",0.7426286856571711
2014-01-09,35,35.19,31.56,33.46,422068,422068,-1.41,-4.044,33.0108,"Jan 9, 14",0.6721639180409794
2014-01-10,33.7,34.55,32.62,32.72,167870,167870,-0.74,-2.212,33.4154,"Jan 10, 14",0.6351824087956021
2014-01-13,32.84,35,32.75,34.24,382835,382835,1.52,4.645,34.0824,"Jan 13, 14",0.7111444277861069
2014-01-14,34.38,38.2,34.0501,37.18,984585,984585,2.94,8.586,36.8534,"Jan 14, 14",0.858070964517741
2014-01-15,37.11,42.6925,37.11,41.89,959422,959422,4.71,12.668,40.2795,"Jan 15, 14",1.0934532733633182
2014-01-16,41.89,41.9999,38.36,38.45,978799,978799,-3.44,-8.212,39.6133,"Jan 16, 14",0.9215392303848076
2014-01-17,38.58,41.68,38.58,40.73,535361,535361,2.28,5.93,40.6679,"Jan 17, 14",1.0354822588705643
2014-01-21,41.16,43.66,38.13,43.55,1034781,1034781,2.82,6.924,41.3989,"Jan 21, 14",1.1764117941029482
2014-01-22,43.81,44.8,42.56,44.37,523564,523564,0.82,1.883,43.8664,"Jan 22, 14",1.2173913043478257
