date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-27,10.8816,10.9953,10.7028,10.8978,745865,745865,0,0,10.8286,"Sep 27, 13",-0.019020442700128686
2013-09-30,10.8247,10.9628,10.654,10.7109,1150041,1150041,-0.186913,-1.715,10.7237,"Sep 30, 13",-0.035844487852301196
2013-10-01,10.7109,10.9953,10.6865,10.784,1005832,1005832,0.073138,0.683,10.8581,"Oct 1, 13",-0.029264296837727546
2013-10-02,10.7429,10.8416,10.7019,10.7512,1562546,1562546,-0.032877,-0.305,10.7744,"Oct 2, 13",-0.03221683124645552
2013-10-03,10.7101,10.7265,10.4224,10.5457,2031845,2031845,-0.205488,-1.911,11.035,"Oct 3, 13",-0.05071517944747997
2013-10-04,10.5292,10.6608,10.5046,10.6114,1344806,1344806,0.065757,0.624,10.5978,"Oct 4, 13",-0.04480110900072914
2013-10-07,10.5128,10.7183,10.5128,10.6608,635651,635651,0.049319,0.465,10.6493,"Oct 7, 13",-0.04035430412904733
2013-10-08,10.6361,10.669,10.4224,10.4388,868571,868571,-0.221929,-2.082,10.5223,"Oct 8, 13",-0.060337921163730567
2013-10-09,10.4388,10.5128,10.3648,10.4142,1595617,1595617,-0.024659,-0.236,10.5436,"Oct 9, 13",-0.06255232197027667
2013-10-10,10.4799,10.8087,10.4799,10.8005,1293908,1293908,0.386316,3.71,10.6878,"Oct 10, 13",-0.027779028004068756
2013-10-11,10.7512,11.0224,10.7512,11.006,1026602,1026602,0.20549,1.903,10.9469,"Oct 11, 13",-0.009280679803044308
2013-10-14,10.9567,11.0635,10.8786,10.9649,643083,643083,-0.041096,-0.373,10.9233,"Oct 14, 13",-0.012980349443249198
2013-10-15,10.932,11.0306,10.8334,10.858,1135310,1135310,-0.106857,-0.975,10.9156,"Oct 15, 13",-0.022603091159499798
2013-10-16,10.8909,11.1293,10.858,11.1046,714097,714097,0.246588,2.271,11.0627,"Oct 16, 13",-0.00040507331827062236
2013-10-17,11.0553,11.3923,11.0224,11.3759,776459,776459,0.271248,2.443,11.3113,"Oct 17, 13",0.024016346958799537
2013-10-18,11.4416,11.458,11.2032,11.3019,488671,488671,-0.073978,-0.65,11.2871,"Oct 18, 13",0.017355141280571793
2013-10-21,11.2772,11.3348,11.1457,11.2197,630210,630210,-0.082195,-0.727,11.1965,"Oct 21, 13",0.009955802000162012
2013-10-22,11.2608,11.4169,11.195,11.3348,854834,854834,0.115072,1.026,11.2841,"Oct 22, 13",0.020316677318594645
