date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.3297,15.4706,15.2901,15.3863,88418,88418,0.090508,0.592,15.3926,"Aug 5, 13",0
2013-08-06,15.4031,15.6138,15.3803,15.5455,62578,62578,0.159183,1.035,15.49,"Aug 6, 13",0.010346867018061538
2013-08-07,15.5853,15.6081,15.46,15.5398,52369,52369,-0.005696,-0.037,15.5412,"Aug 7, 13",0.009976407583369576
2013-08-08,15.4031,15.5512,15.3102,15.4031,95275,95275,-0.13671,-0.88,15.4591,"Aug 8, 13",0.0010918804390919147
2013-08-09,15.4486,15.4657,15.3062,15.3632,34176,34176,-0.039881,-0.259,15.3682,"Aug 9, 13",-0.0015013356037513537
2013-08-12,15.3518,15.4002,15.2663,15.2834,35759,35759,-0.079746,-0.519,15.3069,"Aug 12, 13",-0.006687767689438006
2013-08-13,15.3119,15.3917,15.2435,15.3575,33530,33530,0.074051,0.485,15.3306,"Aug 13, 13",-0.0018717950384433153
2013-08-14,15.4201,15.4315,15.1125,15.1752,66204,66204,-0.182287,-1.187,15.2734,"Aug 14, 13",-0.013719997660256207
2013-08-15,15.1353,15.1695,15.0328,15.1125,49080,49080,-0.062659,-0.413,15.0942,"Aug 15, 13",-0.01779505144186709
2013-08-16,15.1524,15.3005,15.0442,15.0442,53582,53582,-0.068353,-0.452,15.1925,"Aug 16, 13",-0.022234065369842022
2013-08-19,15.1182,15.198,14.8619,14.8904,74077,74077,-0.1538,-1.022,15.0107,"Aug 19, 13",-0.03222997081819545
2013-08-20,14.8163,14.8676,14.7252,14.7651,97229,97229,-0.125324,-0.842,14.7877,"Aug 20, 13",-0.04037357909308931
2013-08-21,14.7878,14.8676,14.7388,14.7737,59219,59219,0.008601,0.058,14.7819,"Aug 21, 13",-0.03981464029688752
2013-08-22,14.7138,14.9416,14.7081,14.7992,79405,79405,0.025575,0.173,14.8226,"Aug 22, 13",-0.03815732177326579
2013-08-23,14.879,14.9815,14.8334,14.9587,78233,78233,0.159502,1.078,14.9122,"Aug 23, 13",-0.027790956890220517
2013-08-26,15.0157,15.116,14.8106,14.9775,78553,78553,0.018796,0.126,14.9857,"Aug 26, 13",-0.026569090684570116
2013-08-27,14.8163,15.0043,14.8163,14.9644,64740,64740,-0.013101,-0.087,14.9388,"Aug 27, 13",-0.027420497455528672
2013-08-28,14.9815,15.2435,14.9603,15.1923,59331,59331,0.227855,1.523,15.1247,"Aug 28, 13",-0.012608619356180552
2013-08-29,15.0954,15.4657,15.0954,15.4258,84349,84349,0.233552,1.537,15.3119,"Aug 29, 13",0.0025672188895316164
2013-08-30,15.3347,15.4657,15.2663,15.4657,54467,54467,0.039875,0.258,15.3746,"Aug 30, 13",0.005160434932374885
2013-09-03,15.4942,15.5796,15.386,15.5227,74514,74514,0.056963,0.368,15.5064,"Sep 3, 13",0.008865029279293921
2013-09-04,15.4714,15.8303,15.4543,15.8246,453342,453342,0.301912,1.945,15.7638,"Sep 4, 13",0.028486380741308822
2013-09-05,15.7676,15.7676,15.5056,15.6081,55094,55094,-0.216464,-1.368,15.6497,"Sep 5, 13",0.014415421511344508
2013-09-06,15.6195,15.7334,15.591,15.6081,51043,51043,0,0,15.6464,"Sep 6, 13",0.014415421511344508
2013-09-09,15.7166,15.7912,15.6363,15.6764,74226,74226,0.068322,0.438,15.7187,"Sep 9, 13",0.018854435439319323
2013-09-10,15.7567,15.817,15.7223,15.7912,107830,107830,0.114724,0.732,15.7702,"Sep 10, 13",0.02631561843978082
2013-09-11,15.6191,15.7567,15.556,15.751,64186,64186,-0.040152,-0.254,15.6416,"Sep 11, 13",0.023702904531953693
2013-09-12,15.6936,15.8026,15.6822,15.6828,62531,62531,-0.06826,-0.433,15.7407,"Sep 12, 13",0.01927038989230679
2013-09-13,15.7567,15.7854,15.6942,15.7395,48727,48727,0.056786,0.362,15.734,"Sep 13, 13",0.022955486374241975
2013-09-16,15.7969,15.8944,15.7797,15.7969,74882,74882,0.057357,0.364,15.8446,"Sep 16, 13",0.026686077874472778
2013-09-17,15.8657,15.8657,15.7453,15.774,59597,59597,-0.022942,-0.145,15.796,"Sep 17, 13",0.025197740847377137
2013-09-18,15.8313,16.0034,15.751,15.9403,89487,89487,0.166343,1.055,15.8546,"Sep 18, 13",0.036006057336721645
2013-09-19,15.9059,16.0206,15.9007,15.9403,68109,68109,0,0,15.9442,"Sep 19, 13",0.036006057336721645
2013-09-20,15.946,15.969,15.8322,15.8428,99269,99269,-0.097511,-0.612,15.8758,"Sep 20, 13",0.029669251216991748
2013-09-23,15.837,15.9059,15.8199,15.8657,70260,70260,0.022945,0.145,15.8663,"Sep 23, 13",0.031157588244087275
2013-09-24,15.8084,15.9288,15.7854,15.8657,67445,67445,0,0,15.8718,"Sep 24, 13",0.031157588244087275
