date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.54,5.6,5.47,5.52,133436,133436,0.1,1.845,5.5317,"Aug 5, 13",0
2013-08-06,5.51,5.52,5.39,5.4,52580,52580,-0.12,-2.174,5.4565,"Aug 6, 13",-0.02173913043478247
2013-08-07,5.42,5.45,5.32,5.39,89492,89492,-0.01,-0.185,5.3805,"Aug 7, 13",-0.023550724637681143
2013-08-08,5.4,5.4,5.16,5.19,165593,165593,-0.2,-3.711,5.2302,"Aug 8, 13",-0.05978260869565203
2013-08-09,5.19,5.21,5.15,5.16,72855,72855,-0.03,-0.578,5.1736,"Aug 9, 13",-0.06521739130434773
2013-08-12,5.1,5.16,5.01,5.02,208873,208873,-0.14,-2.713,5.0561,"Aug 12, 13",-0.09057971014492755
2013-08-13,5.1,5.17,4.94,4.98,107573,107573,-0.04,-0.797,5.0474,"Aug 13, 13",-0.09782608695652159
2013-08-14,5.02,5.095,5,5.04,254709,254709,0.06,1.205,5.0525,"Aug 14, 13",-0.08695652173913036
2013-08-15,5.1,5.11,4.98,5.04,153573,153573,0,0,5.0404,"Aug 15, 13",-0.08695652173913036
2013-08-16,4.95,5.06,4.95,5.03,165875,165875,-0.01,-0.198,5.047,"Aug 16, 13",-0.08876811594202887
2013-08-19,5.03,5.07,4.95,5.06,199675,199675,0.03,0.596,5.0281,"Aug 19, 13",-0.08333333333333333
2013-08-20,5.11,5.15,4.95,5.15,201641,201641,0.09,1.779,5.0798,"Aug 20, 13",-0.06702898550724624
2013-08-21,5.11,5.11,5.09,5.1,117384,117384,-0.05,-0.971,5.1008,"Aug 21, 13",-0.07608695652173912
2013-08-22,5.06,5.18,5.06,5.15,84428,84428,0.05,0.98,5.1256,"Aug 22, 13",-0.06702898550724624
2013-08-23,5.15,5.25,5.12,5.2,62152,62152,0.05,0.971,5.2017,"Aug 23, 13",-0.05797101449275352
2013-08-26,5.1,5.29,5.09,5.28,116637,116637,0.08,1.538,5.195,"Aug 26, 13",-0.0434782608695651
