date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-02,9.75,9.75,9.7,9.7,401252,401252,9.7,0,9.7001,"May 2, 17",0
2017-05-03,,,,9.7,50,50,0,0,,"May 3, 17",0
2017-05-16,9.7,9.7,9.7,9.7,264900,264900,0,0,9.7,"May 16, 17",0
2017-05-17,9.7,9.7,9.7,9.7,8300,8300,0,0,9.7,"May 17, 17",0
2017-05-23,9.71,9.72,9.7,9.7004,5100,5100,0.0004,0.004,9.7044,"May 23, 17",0.00004123711340214888
2017-05-24,9.71,9.74,9.7,9.74,23400,23400,0.0396,0.408,9.7004,"May 24, 17",0.004123711340206281
2017-05-25,9.73,9.745,9.7,9.74,85500,85500,0,0,9.7183,"May 25, 17",0.004123711340206281
2017-05-26,9.7,9.707,9.7,9.707,1000,1000,-0.033,-0.339,9.7035,"May 26, 17",0.000721649484536232
2017-05-31,9.75,9.75,9.7,9.72,203400,203400,0.013,0.134,9.7492,"May 31, 17",0.002061855670103232
2017-06-01,9.74,9.74,9.73,9.74,10000,10000,0.02,0.206,9.7363,"Jun 1, 17",0.004123711340206281
2017-06-02,9.74,9.75,9.74,9.75,56050,56050,0.01,0.103,9.7488,"Jun 2, 17",0.005154639175257806
2017-06-05,9.75,9.75,9.73,9.74,40300,40300,-0.01,-0.103,9.7322,"Jun 5, 17",0.004123711340206281
2017-06-06,9.75,9.76,9.75,9.76,10800,10800,0.02,0.205,9.7505,"Jun 6, 17",0.00618556701030933
2017-06-07,9.74,9.74,9.74,9.74,100,100,-0.02,-0.205,9.74,"Jun 7, 17",0.004123711340206281
2017-06-08,9.75,9.75,9.75,9.75,19500,19500,0.01,0.103,9.75,"Jun 8, 17",0.005154639175257806
2017-06-09,9.75,9.75,9.7499,9.75,5350,5350,0,0,9.7499,"Jun 9, 17",0.005154639175257806
2017-06-12,9.76,9.76,9.75,9.75,1025,1025,0,0,9.7511,"Jun 12, 17",0.005154639175257806
2017-06-13,9.76,9.761,9.76,9.76,21500,21500,0.01,0.103,9.7601,"Jun 13, 17",0.00618556701030933
2017-06-14,9.74,9.74,9.74,9.74,10019,10019,-0.02,-0.205,9.74,"Jun 14, 17",0.004123711340206281
