date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-17,75,75,70,70,33982,33982,70,0,70.1647,"Jul 17, 17",0
2017-07-18,70.5,72,69.92,70,35719,35719,0,0,70.0837,"Jul 18, 17",0
2017-07-19,67.92,69.51,67.8,68.95,1805,1805,-1.05,-1.5,68.6717,"Jul 19, 17",-0.01499999999999996
2017-07-20,69.7489,70,69,69,28390,28390,0.05,0.073,69.0401,"Jul 20, 17",-0.014285714285714285
2017-07-21,70,70,68.56,68.9226,1562,1562,-0.0774,-0.112,69.0377,"Jul 21, 17",-0.015391428571428532
2017-07-24,69,69.29,69,69,4650,4650,0.0774,0.112,69.0404,"Jul 24, 17",-0.014285714285714285
2017-07-25,69.1461,69.1461,68.95,69.0842,1362,1362,0.0842,0.122,68.9766,"Jul 25, 17",-0.013082857142857205
2017-07-26,,,,69.0842,3,3,0,0,,"Jul 26, 17",-0.013082857142857205
2017-07-27,69.25,69.25,68,68,12970,12970,-1.0842,-1.569,68.1566,"Jul 27, 17",-0.02857142857142857
2017-07-28,67.26,67.26,67.26,67.26,101,101,-0.74,-1.088,67.26,"Jul 28, 17",-0.03914285714285707
2017-07-31,67.7,67.7,65.28,66,19079,19079,-1.26,-1.873,66.37,"Jul 31, 17",-0.05714285714285714
2017-08-01,66.65,66.86,66.23,66.25,26784,26784,0.25,0.379,66.3543,"Aug 1, 17",-0.05357142857142857
2017-08-02,65.98,66.06,64.83,64.89,112432,112432,-1.36,-2.053,65.5034,"Aug 2, 17",-0.073
2017-08-03,65,65.5,63.5,64,34296,34296,-0.89,-1.372,64.6252,"Aug 3, 17",-0.08571428571428572
2017-08-04,64.94,65.05,64.44,64.57,335368,335368,0.57,0.891,64.9595,"Aug 4, 17",-0.07757142857142867
2017-08-07,62.75,62.85,60.58,61.72,11208105,11208105,-2.85,-4.414,61.5311,"Aug 7, 17",-0.1182857142857143
2017-08-08,61.06,61.5,56.59,56.9,4124459,4124459,-4.82,-7.809,59.3693,"Aug 8, 17",-0.18714285714285717
2017-08-09,56.01,57.12,54.94,56.72,4514392,4514392,-0.18,-0.316,55.7252,"Aug 9, 17",-0.18971428571428572
2017-08-10,56.55,59.49,55.9999,58.5,3231812,3231812,1.78,3.138,58.3994,"Aug 10, 17",-0.16428571428571428
2017-08-11,58.1,58.4842,57.04,57.97,1751524,1751524,-0.53,-0.906,57.639,"Aug 11, 17",-0.17185714285714287
2017-08-14,57.42,58.53,57,57.36,2391833,2391833,-0.61,-1.052,57.5825,"Aug 14, 17",-0.18057142857142858
2017-08-15,57.48,59,57.11,58.01,1815953,1815953,0.65,1.133,58.1207,"Aug 15, 17",-0.17128571428571432
2017-08-16,57.51,58.72,56.97,57.5,3090574,3090574,-0.51,-0.879,57.7156,"Aug 16, 17",-0.17857142857142858
2017-08-17,57.05,57.58,55.16,55.97,1922733,1922733,-1.53,-2.661,56.1966,"Aug 17, 17",-0.20042857142857146
2017-08-18,55.69,57.92,55.18,57.45,2680992,2680992,1.48,2.644,56.5476,"Aug 18, 17",-0.17928571428571424
2017-08-21,57,57.94,56.62,56.86,1482007,1482007,-0.59,-1.027,57.1315,"Aug 21, 17",-0.18771428571428572
2017-08-22,56.92,57.8,56.57,57.21,1202553,1202553,0.35,0.616,57.2379,"Aug 22, 17",-0.1827142857142857
2017-08-23,56.76,57.29,56.24,56.65,1272269,1272269,-0.56,-0.979,56.6658,"Aug 23, 17",-0.19071428571428573
2017-08-24,56.39,56.64,55.11,55.32,1312191,1312191,-1.33,-2.348,55.724,"Aug 24, 17",-0.20971428571428571
2017-08-25,55.53,56.63,54.9,55.54,1080305,1080305,0.22,0.398,55.3443,"Aug 25, 17",-0.20657142857142857
2017-08-28,55.78,55.975,55.16,55.34,720494,720494,-0.2,-0.36,55.3903,"Aug 28, 17",-0.20942857142857138
2017-08-29,55.25,55.87,54.7701,55.76,1221183,1221183,0.42,0.759,55.4206,"Aug 29, 17",-0.20342857142857146
2017-08-30,55.48,57.47,55.35,57.1,1200353,1200353,1.34,2.403,56.7348,"Aug 30, 17",-0.18428571428571427
2017-08-31,57.06,57.4,56.21,57.07,1722761,1722761,-0.03,-0.053,56.9019,"Aug 31, 17",-0.18471428571428572
2017-09-01,56.9,57.98,56.36,57.49,945958,945958,0.42,0.736,57.4539,"Sep 1, 17",-0.1787142857142857
2017-09-05,57.19,57.19,53.69,54.08,2855653,2855653,-3.41,-5.931,54.815,"Sep 5, 17",-0.22742857142857145
2017-09-06,54.33,54.59,52.94,53.18,1781390,1781390,-0.9,-1.664,53.4469,"Sep 6, 17",-0.2402857142857143
2017-09-07,53.36,53.68,52.751,53,1359607,1359607,-0.18,-0.338,53.0718,"Sep 7, 17",-0.24285714285714285
2017-09-08,53,54.592,52.95,54.54,1039377,1039377,1.54,2.906,54.0545,"Sep 8, 17",-0.22085714285714286
2017-09-11,55.08,56,54.83,55.11,1125997,1125997,0.57,1.045,55.2224,"Sep 11, 17",-0.21271428571428572
2017-09-12,55.11,55.98,54.53,55.19,1339437,1339437,0.08,0.145,55.0635,"Sep 12, 17",-0.2115714285714286
2017-09-13,54.91,55.4,54.77,55.35,848884,848884,0.16,0.29,55.195,"Sep 13, 17",-0.20928571428571427
2017-09-14,55.12,55.69,54.95,55.62,1115182,1115182,0.27,0.488,55.4819,"Sep 14, 17",-0.20542857142857146
2017-09-15,55.5,56.59,55.24,56.56,1680274,1680274,0.94,1.69,56.2591,"Sep 15, 17",-0.19199999999999998
2017-09-18,56.75,57.4,56.4063,57.21,1086316,1086316,0.65,1.149,57.0129,"Sep 18, 17",-0.1827142857142857
2017-09-19,57.09,57.31,56.77,56.93,989375,989375,-0.28,-0.489,56.9902,"Sep 19, 17",-0.18671428571428572
2017-09-20,56.55,57.54,56.5,57.49,723273,723273,0.56,0.984,57.148,"Sep 20, 17",-0.1787142857142857
2017-09-21,57.28,58.0635,57.15,57.68,655886,655886,0.19,0.33,57.5581,"Sep 21, 17",-0.17600000000000002
2017-09-22,57.06,58.55,56.81,58.35,903265,903265,0.67,1.162,57.7108,"Sep 22, 17",-0.1664285714285714
2017-09-25,57.8,58.94,57.45,58.68,924909,924909,0.33,0.566,58.4752,"Sep 25, 17",-0.16171428571428573
2017-09-26,58.99,60.84,58.501,60.64,946396,946396,1.96,3.34,60.1599,"Sep 26, 17",-0.1337142857142857
2017-09-27,60.68,61.92,60.28,61.29,1263464,1263464,0.65,1.072,61.232,"Sep 27, 17",-0.12442857142857144
2017-09-28,61.2,61.2,59.34,60.43,1219296,1219296,-0.86,-1.403,60.0374,"Sep 28, 17",-0.1367142857142857
2017-09-29,60.16,61.13,60.16,60.8,628050,628050,0.37,0.612,60.7074,"Sep 29, 17",-0.13142857142857148
2017-10-02,60.75,61.05,59.92,60.99,896445,896445,0.19,0.312,60.7948,"Oct 2, 17",-0.1287142857142857
2017-10-03,60.71,60.815,59.33,60.22,999217,999217,-0.77,-1.263,60.1547,"Oct 3, 17",-0.13971428571428574
2017-10-04,60.26,60.44,59.41,59.48,745406,745406,-0.74,-1.229,59.8539,"Oct 4, 17",-0.15028571428571433
2017-10-05,59.45,60.7,59.42,60.57,557450,557450,1.09,1.833,60.4222,"Oct 5, 17",-0.1347142857142857
2017-10-06,60.7,61.3,60.48,61.02,784127,784127,0.45,0.743,60.8737,"Oct 6, 17",-0.12828571428571425
2017-10-09,60.85,60.98,60.06,60.12,582895,582895,-0.9,-1.475,60.4148,"Oct 9, 17",-0.14114285714285718
2017-10-10,60.31,60.49,59.4,60.1,1434902,1434902,-0.02,-0.033,59.7775,"Oct 10, 17",-0.1414285714285714
2017-10-11,60.2,60.78,59.36,60.67,637532,637532,0.57,0.948,60.2444,"Oct 11, 17",-0.13328571428571426
