date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.63,0.63,0.6012,0.61,23920,23920,-0.02,-3.175,0.614442,"Aug 5, 13",0
2013-08-06,0.63,0.63,0.55,0.6,52020,52020,-0.01,-1.639,0.587536,"Aug 6, 13",-0.016393442622950834
2013-08-07,0.6,0.6035,0.58,0.59,42428,42428,-0.01,-1.667,0.598871,"Aug 7, 13",-0.03278688524590167
2013-08-08,0.6,0.61,0.5701,0.61,83990,83990,0.02,3.39,0.60153,"Aug 8, 13",0
2013-08-09,0.6,0.61,0.5815,0.5996,74800,74800,-0.0104,-1.705,0.592134,"Aug 9, 13",-0.017049180327868795
2013-08-12,0.6,0.6,0.5516,0.588,135839,135839,-0.0116,-1.935,0.574507,"Aug 12, 13",-0.036065573770491834
2013-08-13,0.6,0.6,0.55,0.5501,96958,96958,-0.0379,-6.446,0.565333,"Aug 13, 13",-0.09819672131147533
2013-08-14,0.58,0.58,0.55,0.5799,305350,305350,0.0298,5.417,0.572239,"Aug 14, 13",-0.04934426229508199
2013-08-15,0.59,0.618,0.58,0.618,214825,214825,0.0381,6.57,0.59643,"Aug 15, 13",0.013114754098360668
2013-08-16,0.648,0.6734,0.6015,0.6399,149635,149635,0.0219,3.544,0.637826,"Aug 16, 13",0.04901639344262301
2013-08-19,0.64,0.6485,0.62,0.62,95220,95220,-0.0199,-3.11,0.632155,"Aug 19, 13",0.016393442622950834
2013-08-20,0.6388,0.65,0.59,0.65,53900,53900,0.03,4.839,0.614698,"Aug 20, 13",0.06557377049180334
2013-08-21,0.66,0.66,0.623,0.623,28620,28620,-0.027,-4.154,0.640466,"Aug 21, 13",0.021311475409836085
2013-08-22,0.623,0.65,0.5935,0.61,97395,97395,-0.013,-2.087,0.627795,"Aug 22, 13",0
2013-08-23,0.611,0.69,0.61,0.65,100065,100065,0.04,6.557,0.622695,"Aug 23, 13",0.06557377049180334
2013-08-26,0.66,0.7,0.6201,0.65,181288,181288,0,0,0.658034,"Aug 26, 13",0.06557377049180334
2013-08-27,0.6985,0.6985,0.66,0.6652,157600,157600,0.0152,2.338,0.674151,"Aug 27, 13",0.09049180327868857
2013-08-28,0.68,0.689,0.605,0.6322,81995,81995,-0.033,-4.961,0.655927,"Aug 28, 13",0.036393442622950814
2013-08-29,0.6126,0.68,0.6126,0.64,30409,30409,0.0078,1.234,0.635628,"Aug 29, 13",0.04918032786885251
2013-08-30,0.6301,0.67,0.63,0.64,17060,17060,0,0,0.645938,"Aug 30, 13",0.04918032786885251
2013-09-03,0.63,0.659,0.63,0.631,17950,17950,-0.009,-1.406,0.635789,"Sep 3, 13",0.03442622950819675
2013-09-04,0.6583,0.6583,0.59,0.595,121169,121169,-0.036,-5.705,0.6033,"Sep 4, 13",-0.024590163934426253
2013-09-05,0.58,0.6098,0.58,0.5996,69580,69580,0.0046,0.773,0.586039,"Sep 5, 13",-0.017049180327868795
2013-09-06,0.6094,0.6094,0.57,0.6,137500,137500,0.0004,0.067,0.580317,"Sep 6, 13",-0.016393442622950834
2013-09-09,0.6199,0.6199,0.571,0.5715,40120,40120,-0.0285,-4.75,0.581874,"Sep 9, 13",-0.06311475409836062
2013-09-10,0.56,0.5899,0.53,0.565,159807,159807,-0.0065,-1.137,0.567783,"Sep 10, 13",-0.07377049180327876
2013-09-11,0.58,0.5995,0.541,0.57,40765,40765,0.005,0.885,0.566639,"Sep 11, 13",-0.06557377049180334
2013-09-12,0.56,0.5699,0.49015,0.5594,184500,184500,-0.0106,-1.86,0.532895,"Sep 12, 13",-0.08295081967213111
2013-09-13,0.57,0.57,0.5116,0.57,83163,83163,0.0106,1.895,0.551517,"Sep 13, 13",-0.06557377049180334
2013-09-16,0.55,0.59,0.55,0.58,56138,56138,0.01,1.754,0.561841,"Sep 16, 13",-0.04918032786885251
2013-09-17,0.6,0.6,0.57,0.58,19700,19700,0,0,0.592813,"Sep 17, 13",-0.04918032786885251
2013-09-18,0.58,0.64,0.55,0.64,204915,204915,0.06,10.345,0.587324,"Sep 18, 13",0.04918032786885251
2013-09-19,0.659,0.6998,0.629,0.64,125762,125762,0,0,0.656179,"Sep 19, 13",0.04918032786885251
2013-09-20,0.67,0.6799,0.561,0.605,112280,112280,-0.035,-5.469,0.635226,"Sep 20, 13",-0.008196721311475417
2013-09-23,0.64,0.6693,0.57,0.61,83741,83741,0.005,0.826,0.633865,"Sep 23, 13",0
2013-09-24,0.63,0.63,0.5799,0.62,41030,41030,0.01,1.639,0.606596,"Sep 24, 13",0.016393442622950834
2013-09-25,0.6199,0.63,0.5901,0.63,57224,57224,0.01,1.613,0.607205,"Sep 25, 13",0.03278688524590167
2013-09-26,0.6,0.6,0.5615,0.6,94696,94696,-0.03,-4.762,0.576125,"Sep 26, 13",-0.016393442622950834
2013-09-27,0.58,0.62,0.56,0.62,153258,153258,0.02,3.333,0.572885,"Sep 27, 13",0.016393442622950834
2013-09-30,0.58,0.615,0.5333,0.615,84700,84700,-0.005,-0.806,0.559645,"Sep 30, 13",0.008196721311475417
2013-10-01,0.615,0.615,0.56,0.58,41207,41207,-0.035,-5.691,0.573737,"Oct 1, 13",-0.04918032786885251
2013-10-02,0.615,0.6469,0.5909,0.5912,185404,185404,0.0112,1.931,0.61781,"Oct 2, 13",-0.030819672131147606
2013-10-03,0.58,0.63,0.58,0.62,34003,34003,0.0288,4.871,0.606975,"Oct 3, 13",0.016393442622950834
2013-10-04,0.6221,0.68,0.61,0.67,204122,204122,0.05,8.065,0.649994,"Oct 4, 13",0.09836065573770501
2013-10-07,0.675,0.74,0.6701,0.74,299720,299720,0.07,10.448,0.694898,"Oct 7, 13",0.21311475409836067
2013-10-08,0.76,0.82,0.74,0.7898,190677,190677,0.0498,6.73,0.777458,"Oct 8, 13",0.2947540983606557
2013-10-09,0.8,0.92,0.79,0.881,303585,303585,0.0912,11.547,0.83907,"Oct 9, 13",0.44426229508196724
2013-10-10,0.869,1.0126,0.869,0.96,326107,326107,0.079,8.967,0.973303,"Oct 10, 13",0.5737704918032787
2013-10-11,0.94,0.9401,0.8701,0.9,188492,188492,-0.06,-6.25,0.902577,"Oct 11, 13",0.47540983606557385
2013-10-14,0.85,0.858,0.763,0.83,188044,188044,-0.07,-7.778,0.813038,"Oct 14, 13",0.360655737704918
2013-10-15,0.8,0.85,0.8,0.83,25567,25567,0,0,0.814806,"Oct 15, 13",0.360655737704918
2013-10-16,0.7801,0.82,0.7616,0.8,49436,49436,-0.03,-3.614,0.780222,"Oct 16, 13",0.3114754098360657
2013-10-17,0.82,0.84,0.77,0.84,76403,76403,0.04,5,0.81603,"Oct 17, 13",0.3770491803278688
2013-10-18,0.86,0.86,0.78,0.81,78270,78270,-0.03,-3.571,0.811269,"Oct 18, 13",0.32786885245901654
2013-10-21,0.8144,0.818,0.75,0.818,67238,67238,0.008,0.988,0.775574,"Oct 21, 13",0.340983606557377
2013-10-22,0.85,0.85,0.7802,0.83,78984,78984,0.012,1.467,0.81918,"Oct 22, 13",0.360655737704918
2013-10-23,0.8478,0.8799,0.829,0.8419,66608,66608,0.0119,1.434,0.854211,"Oct 23, 13",0.38016393442622953
2013-10-24,0.88,0.9,0.86,0.9,90620,90620,0.0581,6.901,0.878557,"Oct 24, 13",0.47540983606557385
2013-10-25,0.92,0.92,0.8739,0.92,68211,68211,0.02,2.222,0.901018,"Oct 25, 13",0.5081967213114755
2013-10-28,0.94,0.94,0.87,0.8951,42174,42174,-0.0249,-2.707,0.892182,"Oct 28, 13",0.4673770491803279
2013-10-29,0.88,0.89,0.853,0.853,37835,37835,-0.0421,-4.703,0.864181,"Oct 29, 13",0.3983606557377049
2013-10-30,0.8554,0.8852,0.8401,0.8852,44985,44985,0.0322,3.775,0.855197,"Oct 30, 13",0.45114754098360654
2013-10-31,0.85,0.875,0.84,0.84,36680,36680,-0.0452,-5.106,0.857057,"Oct 31, 13",0.3770491803278688
2013-11-01,0.8602,0.89,0.8403,0.87,31911,31911,0.03,3.571,0.864338,"Nov 1, 13",0.42622950819672134
2013-11-04,0.86,0.9378,0.86,0.91,108045,108045,0.04,4.598,0.913958,"Nov 4, 13",0.4918032786885247
2013-11-05,0.95,0.95,0.8,0.88,133582,133582,-0.03,-3.297,0.866068,"Nov 5, 13",0.4426229508196722
2013-11-06,0.92,0.92,0.85,0.88,65724,65724,0,0,0.879102,"Nov 6, 13",0.4426229508196722
2013-11-07,0.89,0.9,0.83,0.86,111337,111337,-0.02,-2.273,0.89392,"Nov 7, 13",0.4098360655737705
2013-11-08,0.869,0.869,0.8217,0.8589,37119,37119,-0.0011,-0.128,0.85104,"Nov 8, 13",0.4080327868852459
2013-11-11,0.88,0.88,0.84,0.8698,31405,31405,0.0109,1.269,0.860974,"Nov 11, 13",0.42590163934426234
2013-11-12,0.88,0.88,0.81,0.86,46920,46920,-0.0098,-1.127,0.845056,"Nov 12, 13",0.4098360655737705
2013-11-13,0.8401,0.8401,0.81,0.83,18436,18436,-0.03,-3.488,0.825167,"Nov 13, 13",0.360655737704918
2013-11-14,0.899,0.899,0.86,0.87,86311,86311,0.04,4.819,0.880397,"Nov 14, 13",0.42622950819672134
2013-11-15,0.89,0.9,0.85,0.8799,71229,71229,0.0099,1.138,0.885887,"Nov 15, 13",0.4424590163934427
2013-11-18,0.88,0.88,0.762,0.78,102217,102217,-0.0999,-11.354,0.8426,"Nov 18, 13",0.278688524590164
2013-11-19,0.79,0.81,0.7135,0.81,115642,115642,0.03,3.846,0.758668,"Nov 19, 13",0.32786885245901654
2013-11-20,0.771,0.801,0.7311,0.8001,167261,167261,-0.0099,-1.222,0.776901,"Nov 20, 13",0.31163934426229517
2013-11-21,0.8,0.84,0.753,0.8,115100,115100,-0.0001,-0.012,0.791819,"Nov 21, 13",0.3114754098360657
2013-11-22,0.805,0.848,0.79,0.822,52650,52650,0.022,2.75,0.826035,"Nov 22, 13",0.34754098360655733
2013-11-25,0.804,0.83,0.79,0.81,66435,66435,-0.012,-1.46,0.811573,"Nov 25, 13",0.32786885245901654
2013-11-26,0.81,0.818,0.778,0.798,14215,14215,-0.012,-1.481,0.801231,"Nov 26, 13",0.3081967213114755
2013-11-27,0.79,0.8201,0.781,0.7877,46766,46766,-0.0103,-1.291,0.798738,"Nov 27, 13",0.29131147540983604
2013-11-29,0.804,0.84,0.7841,0.84,44960,44960,0.0523,6.64,0.813831,"Nov 29, 13",0.3770491803278688
2013-12-02,0.84,0.84,0.7,0.76,129992,129992,-0.08,-9.524,0.744555,"Dec 2, 13",0.24590163934426235
2013-12-03,0.7335,0.7335,0.66,0.7319,144249,144249,-0.0281,-3.697,0.702765,"Dec 3, 13",0.1998360655737705
2013-12-04,0.69,0.78,0.69,0.78,53420,53420,0.0481,6.572,0.751355,"Dec 4, 13",0.278688524590164
2013-12-05,0.6807,0.74,0.66,0.725,37233,37233,-0.055,-7.051,0.70356,"Dec 5, 13",0.1885245901639344
2013-12-06,0.78,0.78,0.71,0.7598,34900,34900,0.0348,4.8,0.741344,"Dec 6, 13",0.24557377049180334
2013-12-09,0.745,0.75,0.72,0.75,55885,55885,-0.0098,-1.29,0.735507,"Dec 9, 13",0.2295081967213115
2013-12-10,0.72,0.78,0.72,0.78,53218,53218,0.03,4,0.742078,"Dec 10, 13",0.278688524590164
2013-12-11,0.723,0.753,0.713,0.75,31795,31795,-0.03,-3.846,0.734645,"Dec 11, 13",0.2295081967213115
2013-12-12,0.75,0.75,0.7,0.7499,34370,34370,-0.0001,-0.013,0.724599,"Dec 12, 13",0.229344262295082
2013-12-13,0.749,0.749,0.68,0.74,110724,110724,-0.0099,-1.32,0.705035,"Dec 13, 13",0.21311475409836067
2013-12-16,0.7394,0.774,0.72,0.77,66364,66364,0.03,4.054,0.742416,"Dec 16, 13",0.2622950819672132
2013-12-17,0.77,0.77,0.69,0.765,76892,76892,-0.005,-0.649,0.709784,"Dec 17, 13",0.25409836065573776
2013-12-18,0.759,0.77,0.719,0.77,83035,83035,0.005,0.654,0.738174,"Dec 18, 13",0.2622950819672132
2013-12-19,0.74,0.74,0.673,0.699,40450,40450,-0.071,-9.221,0.706024,"Dec 19, 13",0.14590163934426226
2013-12-20,0.681,0.71,0.6678,0.68,63931,63931,-0.019,-2.718,0.679894,"Dec 20, 13",0.11475409836065584
2013-12-23,0.6801,0.72,0.6801,0.696,30660,30660,0.016,2.353,0.696266,"Dec 23, 13",0.140983606557377
2013-12-24,0.6726,0.7,0.6726,0.7,22900,22900,0.004,0.575,0.69137,"Dec 24, 13",0.14754098360655732
