date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-11,0.3,0.5,0.29,0.43,84722,84722,0.43,0,0.35323,"Sep 11, 14",0
2014-09-12,0.39,0.39,0.32,0.35,55995,55995,-0.08,-18.605,0.353791,"Sep 12, 14",-0.186046511627907
2014-09-15,0.37,0.4,0.37,0.37,17010,17010,0.02,5.714,0.371768,"Sep 15, 14",-0.13953488372093023
2014-09-16,0.44,0.46,0.4,0.42,10500,10500,0.05,13.514,0.433188,"Sep 16, 14",-0.023255813953488393
2014-09-17,0.36,0.36,0.36,0.36,2140,2140,-0.06,-14.286,0.36,"Sep 17, 14",-0.16279069767441862
2014-09-18,0.35,0.4,0.35,0.36,28473,28473,0,0,0.359182,"Sep 18, 14",-0.16279069767441862
2014-09-19,0.34,0.3401,0.32,0.32,9600,9600,-0.04,-11.111,0.336053,"Sep 19, 14",-0.25581395348837205
2014-09-22,0.4,0.676,0.3999,0.475,69493,69493,0.155,48.438,0.479041,"Sep 22, 14",0.10465116279069764
2014-09-23,0.72,1,0.56,0.56,169000,169000,0.085,17.895,0.73715,"Sep 23, 14",0.302325581395349
2014-09-24,0.57,0.8,0.55,0.6,46385,46385,0.04,7.143,0.639752,"Sep 24, 14",0.3953488372093023
2014-09-25,0.35,0.679,0.35,0.6196,110538,110538,0.0196,3.267,0.460924,"Sep 25, 14",0.4409302325581396
2014-09-26,0.62,0.62,0.4502,0.58,10041,10041,-0.0396,-6.391,0.522651,"Sep 26, 14",0.34883720930232553
2014-09-29,0.6,0.6,0.45,0.488,3983,3983,-0.092,-15.862,0.49209,"Sep 29, 14",0.13488372093023254
2014-09-30,0.68,0.68,0.45,0.68,45417,45417,0.192,39.344,0.612453,"Sep 30, 14",0.5813953488372094
2014-10-01,0.72,0.8383,0.5,0.75,27660,27660,0.07,10.294,0.705417,"Oct 1, 14",0.7441860465116279
2014-10-02,0.75,0.75,0.65,0.75,20400,20400,0,0,0.68701,"Oct 2, 14",0.7441860465116279
2014-10-03,0.76,2,0.76,1.44,404840,404840,0.69,92,1.1843,"Oct 3, 14",2.3488372093023258
2014-10-06,1.85,1.85,1.07,1.25,104983,104983,-0.19,-13.194,1.3776,"Oct 6, 14",1.9069767441860468
2014-10-07,1.1,1.3349,0.9999,1.04,47663,47663,-0.21,-16.8,1.0462,"Oct 7, 14",1.418604651162791
2014-10-08,1.04,1.1376,0.96,1,15840,15840,-0.04,-3.846,1.0309,"Oct 8, 14",1.3255813953488373
2014-10-09,1.13,1.36,0.9501,1.2977,63060,63060,0.2977,29.77,1.239,"Oct 9, 14",2.0179069767441864
2014-10-10,1.25,1.45,1.25,1.31,55891,55891,0.0123,0.948,1.3029,"Oct 10, 14",2.046511627906977
2014-10-13,1.75,1.75,0.875,1.06,85721,85721,-0.25,-19.084,1.1109,"Oct 13, 14",1.4651162790697678
2014-10-14,1.2,1.2,0.85,0.99,60581,60581,-0.07,-6.604,0.918606,"Oct 14, 14",1.302325581395349
2014-10-15,0.9,1.03,0.78,1.03,42608,42608,0.04,4.04,0.844574,"Oct 15, 14",1.3953488372093026
2014-10-16,1.18,1.18,1,1,2000,2000,-0.03,-2.913,1.1276,"Oct 16, 14",1.3255813953488373
2014-10-17,1.15,1.24,1,1.0001,11305,11305,0.0001,0.01,1.0659,"Oct 17, 14",1.3258139534883722
2014-10-20,1.1,1.1,0.85,1.05,3130,3130,0.0499,4.99,0.919399,"Oct 20, 14",1.4418604651162794
2014-10-21,0.85,1,0.85,0.881,13020,13020,-0.169,-16.095,0.969884,"Oct 21, 14",1.0488372093023257
2014-10-22,0.9,0.99,0.9,0.92,10811,10811,0.039,4.427,0.924451,"Oct 22, 14",1.1395348837209303
2014-10-23,1,1.15,0.8,0.9,19175,19175,-0.02,-2.174,0.941381,"Oct 23, 14",1.0930232558139537
2014-10-24,0.86,0.99,0.66,0.7,49458,49458,-0.2,-22.222,0.749312,"Oct 24, 14",0.6279069767441859
2014-10-27,0.96,0.96,0.66,0.74,11410,11410,0.04,5.714,0.730806,"Oct 27, 14",0.7209302325581396
2014-10-28,0.85,0.85,0.72,0.7579,6862,6862,0.0179,2.419,0.783053,"Oct 28, 14",0.7625581395348838
2014-10-29,0.7,0.774,0.65,0.7,5292,5292,-0.0579,-7.64,0.69125,"Oct 29, 14",0.6279069767441859
2014-10-30,0.73,0.85,0.65,0.804,49536,49536,0.104,14.857,0.76284,"Oct 30, 14",0.8697674418604653
2014-10-31,0.81,0.81,0.74,0.79,2000,2000,-0.014,-1.741,0.7875,"Oct 31, 14",0.8372093023255816
2014-11-03,0.8,0.8,0.7,0.735,7000,7000,-0.055,-6.962,0.733191,"Nov 3, 14",0.7093023255813954
2014-11-04,0.735,0.78,0.735,0.735,15600,15600,0,0,0.736759,"Nov 4, 14",0.7093023255813954
2014-11-05,0.78,0.78,0.7799,0.7799,5000,5000,0.0449,6.109,0.779998,"Nov 5, 14",0.8137209302325582
2014-11-06,0.69,0.8,0.69,0.8,22299,22299,0.0201,2.577,0.770586,"Nov 6, 14",0.8604651162790699
2014-11-07,0.7917,0.7917,0.73,0.73,2060,2060,-0.07,-8.75,0.736296,"Nov 7, 14",0.6976744186046512
2014-11-10,0.7,0.7,0.7,0.7,205,205,-0.03,-4.11,0.7,"Nov 10, 14",0.6279069767441859
2014-11-11,0.78,0.8,0.73,0.75,15245,15245,0.05,7.143,0.771421,"Nov 11, 14",0.7441860465116279
2014-11-12,0.75,0.75,0.75,0.75,125,125,0,0,0.75,"Nov 12, 14",0.7441860465116279
2014-11-13,0.78,0.78,0.68,0.6821,2595,2595,-0.0679,-9.053,0.713665,"Nov 13, 14",0.5862790697674419
2014-11-14,0.68,0.88,0.68,0.8799,6300,6300,0.1978,28.999,0.846364,"Nov 14, 14",1.046279069767442
2014-11-17,0.8,0.86,0.8,0.86,1200,1200,-0.0199,-2.262,0.805,"Nov 17, 14",1
2014-11-18,0.8407,0.85,0.7,0.85,11972,11972,-0.01,-1.163,0.777608,"Nov 18, 14",0.9767441860465116
2014-11-19,0.77,0.85,0.77,0.85,450,450,0,0,0.787778,"Nov 19, 14",0.9767441860465116
2014-11-20,0.68,0.76,0.68,0.744,5860,5860,-0.106,-12.471,0.731747,"Nov 20, 14",0.7302325581395349
2014-11-21,0.68,0.81,0.68,0.81,1500,1500,0.066,8.871,0.730667,"Nov 21, 14",0.8837209302325583
2014-11-24,0.77,0.77,0.7699,0.77,2209,2209,-0.04,-4.938,0.769967,"Nov 24, 14",0.7906976744186047
2014-11-25,0.85,1.29,0.77,0.8001,31869,31869,0.0301,3.909,0.925186,"Nov 25, 14",0.8606976744186048
2014-11-26,0.8,0.8,0.7,0.71,8700,8700,-0.0901,-11.261,0.722195,"Nov 26, 14",0.6511627906976744
2014-11-28,0.77,0.77,0.718,0.718,2200,2200,0.008,1.127,0.722727,"Nov 28, 14",0.6697674418604651
2014-12-01,0.82,0.82,0.75,0.75,9200,9200,0.032,4.457,0.750837,"Dec 1, 14",0.7441860465116279
2014-12-02,1.2,1.2,0.75,0.92,10876,10876,0.17,22.667,0.813682,"Dec 2, 14",1.1395348837209303
2014-12-03,0.96,1.04,0.8372,0.8372,1900,1900,-0.0828,-9,0.926,"Dec 3, 14",0.9469767441860467
2014-12-04,0.8501,0.86,0.76,0.86,1673,1673,0.0228,2.723,0.842849,"Dec 4, 14",1
2014-12-05,0.845,0.845,0.75,0.75,1200,1200,-0.11,-12.791,0.805417,"Dec 5, 14",0.7441860465116279
